http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2405727	"52.535,-1.832"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2406409	"52.165833333333,4.4775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24064595	"-8.27,317.93"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24065863	"51.29764,1.068909"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q240711	"40.744444,-73.996667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24072388	"48.86712,2.32697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2407244	"51.5243,0.0245"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24074664	"51.1951,6.69764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24074969	"52.08381,5.12595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q240752	"48.890555555556,2.1569444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q240771	"48.991388888889,2.2797222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2407798	"32.988611111111,50.4125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2407800	"54.7798,-1.5815"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2407843	"52.3559,-1.7774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2408	"53.50949167,10.18213889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24083412	"51.755043,-1.25512"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24084031	"40.706669444444,-74.011388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2408501	"52.642569444444,0.20913055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2408864	"-33.8857,151.028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2408921	"49.882,1.127"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24090063	"-37.8136272,144.9666021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2409157	"37.069166666667,15.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2409258	"53.5167,-0.8167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2409554	"48.8601,2.3402"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q240960	"53,5.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2409878	"53.4042,-2.9839"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2409949	"49.1874,-2.1704"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2409970	"56.843,-5.123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241	"22,-79.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241021	"48.816388888889,2.3211111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2410433	"53.33,-1.91"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241064	"48.960555555556,2.5302777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2411	"53.504236944444,10.085188888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2411070	"52.676919444444,-2.1738305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241108	"54.45,21.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2411286	"45.485038,-75.841101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2411384	"48.856944444444,2.3391666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2411998	"40.81666667,14.43333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2412	"53.483333333333,10.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2412154	"42.1131,-88.0983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2412432	"38.034722,-78.504167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2412514	"41.203888888889,-73.730555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2412710	"54.5279,-2.25977"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241298	"44.049113888889,8.2130166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2413277	"35.6192,-82.3256"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2413375	"52.025,-0.70555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2413435	"35.6,-121.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2414	"53.430555555556,10.233611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2414110	"51.2606,0.0119"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2414159	"42.091666666667,-70.706111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2414172	"41.7,-70.763333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415081	"51.378,-0.959"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415206	"53.321,-3.827"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415264	"38.905927,-77.037329"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415819	"54.3231,10.1333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415840	"52.9431,-0.6178"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415880	"51.492,-0.0445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415892	"42.194444444444,-71.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415901	"52.516666666666666,13.383333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2415951	"51.49,-1.087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2416242	"55.759444444444,37.626944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2416263	"51.014075,-3.4908305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2416432	"52.9642,-2.2834"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2416688	"42.456388888889,-72.410277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2416732	"55.7525,37.6214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241684	"54.6613,-3.362"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2416920	"43.2383,-72.2106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2417133	"42.916111111111,-70.863611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2417144	"42.9725,-70.829722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241717	"41.44722222,12.62833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2417176	"42.764722222222,-71.439722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2417239	"43.023888888889,-70.913611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2417439	"43.51167,-76.00056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241744	"41.716666666667,12.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241748	"44.81666666667,20.46666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2417523	"43.321388888889,-72.035833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241791	"42.1,12.183333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241808	"38.420833333333,-82.423611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418102	"44.375277777778,-71.279722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241814	"36.53667,-82.54194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24182091	"51.58706,-4.00174"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24182416	"52.979,-3.196"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24182440	"51.7282,-3.3663"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418267	"54.57405,-3.3728"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418332	"42.661111111111,-70.997222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418343	"42.604208333333,-70.886827777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418408	"41.948611111111,-71.073611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418569	"51.82694444444444,-8.003055555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418618	"43.76981,11.263593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418714	"54.632,-2.723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2418718	"51.1667,-2.0751"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24189122	"-27.500799,153.012925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24189501	"-18.38944444,138.61833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24189503	"-37.813,144.9665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241918	"50.87583333333333,4.3244444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24192181	"51.4492,-3.2028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2419290	"37.98404,-1.12865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q241940	"50.138055555556,4.8241666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24196566	"51.98038,-9.592089"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24197216	"56.65286,-2.89466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24197318	"51.492931,-0.235241"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24197321	"51.51764,-0.12745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2419871	"53.095319444444,-7.9155416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242	"17.066666666667,-88.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242000	"41.6,13.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2420174	"53.732,-0.98"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2420185	"43.079444444444,-72.425833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2420368	"51.3978,-0.0499"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24204847	"51.6952,-4.9548"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24205498	"-4.82184505,17.03988075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2420551	"48.854222222222,2.3347222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242066	"43.6767,-79.6306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2420736	"38.865,-77.37"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2420811	"32.61244722,35.326625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242083	"55.5,-5.5833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2420849	"40.83327,-73.94643"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2420914	"53.967930555556,-1.9418111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2421	"56.0648,-3.7281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242105	"41.746944444444445,12.651944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2421375	"51.2683,-1.0878"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2421409	"-37.189,144.384"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2422689	"55.935833333333,-4.1547222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2422767	"32.077779,-81.100108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2422792	"51.5073,-0.1277"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2422839	"40.428888888889,29.719444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2423	"57.616666666667,39.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24231	"54.833333333333,11.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2423211	"53.456,-2.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242326	"9.2,124.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2423263	"53.573,-2.425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242354	"48.695555555556,3.2911111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2423734	"28.772777777778,-81.371388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242393	"50.83694444444444,4.4275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242407	"51.033333333333,5.2166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2424148	"53.79277777777778,-1.5480555555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2424368	"51.07,-4.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2424525	"33.8659,35.595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2424554	"56.0554,-3.6293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2424760	"53.314,-3.269"
