https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9344831	"51.022861111111,-0.93743888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q934551	"54.583333333333,-3.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q934589	"39.9781,-105.275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9347279	"53.65,-2.31667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9348465	"53.3112,0.280105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q934922	"50.6683,-4.7608"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935043	"42.1314,-87.9297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935075	"23.86666667,-91.58333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935116	"52.829722222222,0.51388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q93524953	"53.35,-2.736"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935339	"52.4,0.25833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q93544	"44.430011,8.950294"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935445	"36.4,136.88333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935479	"41.84,-87.9531"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935570	"53.4034822,-2.4624048"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935589	"38.505277777778,-0.23277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9356010	"52.23722,21.03278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935686	"54.85166666666667,-5.8133333333333335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935702	"56.409722222222,-5.4725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935707	"49.921388888889,2.5505555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9358605	"54.379,-2.168"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q935973	"58.675,13.22"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936126	"44.726666666667,34.015861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936149	"50.4588091,4.081995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936183	"51.195833333333,0.275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936263	"50.795088888889,-1.1242361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936287	"51.5635,-1.7944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936453	"40.114166666667,-5.7388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936514	"53.033333333333,-1.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936613	"71.367222222222,24.5675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936623	"36.789280555556,-118.67286111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936633	"48.862072,2.318681"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936730	"44.817777777778,-93.166944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936741	"44.024166666667,-88.561111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936780	"43.813333333333,-91.233055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936859	"43.701298,7.278453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q936930	"55.311,-5.804"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937074	"44.529166666667,-68.253611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937190	"45.6697,7.69556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9371986	"51.3974,-0.5845"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9372201	"53.117,-1.369"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9372299	"54.7431,-1.4176"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9372424	"39.2217,-76.7133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q93732407	"47.8607041,-3.7598346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937332	"56.848611111111,24.348055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937521	"59.906911,10.685958"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937773	"48.846262,2.316044"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937828	"54.7833,32.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937842	"56.343563888889,-2.8028027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937918	"50.3314,-4.7578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q937930	"30.79937,31.834217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379308	"52.2378,21.0175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379318	"51.1191,17.0547"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379345	"51.1092,17.0578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379352	"51.1083,17.0608"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379354	"51.753855555556,19.450891666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379386	"51.1093,17.0607"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379389	"51.1093,17.0607"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379394	"50.0646,19.9238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379403	"50.0645,19.9238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379430	"52.2379,21.017438888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379449	"50.0657,19.9202"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379450	"52.24,21.017222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379451	"50.0655,19.9197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379452	"51.1046,17.0544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379453	"52.211058333333334,20.98626388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379455	"50.0655,19.9197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379461	"52.23969,21.018551"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379465	"50.0708,19.9067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379491	"50.0661,19.9189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379499	"51.1084,17.0608"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379531	"50.0646,19.9237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379542	"51.1083,17.0609"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379549	"51.1082,17.0648"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379563	"50.0646,19.9238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379640	"51.1071,17.063"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379725	"50.0645,19.9238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379737	"50.0703,19.9066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9379740	"52.17056,21.01194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938010	"45.46472222,5.92527778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938017	"53.144,-6.072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938144	"34.105379,-118.304216"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938154	"51.053056,3.726667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938271	"56.1844,-3.0223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938290	"51.5008,-0.135"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938359	"40.75861,-74.41583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q93854	"48.217778,16.483333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938622	"41.904167,12.4525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938635	"31,74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938699	"37.2344,-76.5097"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q938838	"44.803888888889,14.140555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9389454	"38.40097,23.8022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939049	"55.495551,-4.61416"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939112	"42.533333333333,20.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939389	"58.384245305337,13.434901953416"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9395	"45.266666666667,7.5666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939529	"41.800555555556,-87.928055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939570	"40.73055556,26.035"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939575	"29.4924,60.8669"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939607	"51.4566,-0.2431"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939609	"51.699,-1.692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939617	"51.5347,0.0076888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939664	"52.8738,-1.3203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939701	"60.804166666667,25.733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939826	"45.648759,0.155946"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939838	"51.2781,0.1874"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939867	"50.96,-0.51"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939883	"48.837,2.365"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939913	"57.281666666667,-5.7133333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q939948	"52.25786123928621,5.6079551847013045"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940026	"32.202125,34.816616666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940078	"54.91,-1.3827777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940349	"44.933333333333,-91.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940733	"55.675833333333,12.578888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940770	"55.9667,-3.13333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940779	"55.852,-4.30823"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940877	"53.465,-2.32314"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940882	"50.87889,4.70111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q940892	"-24.073,-54.284"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9409	"45.462222222222,7.8747222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941041	"50.4067,4.3967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941061	"49.399238981974,17.674035465156"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941182	"35.95416667,44.95277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941250	"59.903333,10.699444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941272	"56.9192,-7.44306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941276	"52.279722222222,-1.5841666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941312	"43.3476,3.21899"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941606	"25.656819444444,-80.326319444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941612	"3.8458888888889,-76.10475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941763	"40.723583333333,-73.995305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941861	"50.124,-5.68"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941870	"39.213998,-85.911056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941881	"-2.533333333333333,140.71666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q941901	"24.45,74.87"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942081	"51.7289,-0.1775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942254	"42.083333333333,-71.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942474	"51.43,-2.76"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942599	"38.5441,-121.745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942605	"43.78288888888889,11.322027777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942628	"44.05,10.46666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942713	"55.9508997388223,-3.19566063695603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942732	"-38.17,145.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94274	"40.416666666667,-104.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q942842	"50.075278,14.405556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94301	"45.41667,-75.69333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q943351	"56.197222222222,-3.1730555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q943502	"50.7547,5.0814"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q943517	"50.412,-5.0757"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q943581	"50.84222222,4.35861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q943660	"50.8188,0.3338"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q943931	"50.538,-4.938"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q943968	"37.993611111111,-5.6530555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q944085	"18.93,72.84"
