https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q157825	"52.521944444444,13.394722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q157835	"47.837777777778,35.138333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15787496	"50.733888888889,7.0997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1578840	"42.69751,23.32415"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15792548	"53.869722222222,10.686388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1579344	"48.77444444,2.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1579423	"4.9561111111111,-76.606111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15794523	"55.7936,-4.8701"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1579670	"38.8905,-77.0045"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q157974	"57.825,-4.075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1580126	"41.38944444,2.11611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158054	"43.176388888889,16.053333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158085	"48.1411551,11.5820779"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158089	"52.45,13.566666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158095	"52.5,13.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1580984	"40.711984,-74.011302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1581	"38.5,-92.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1581054	"48.85805556,2.62186111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15811552	"48.216227,16.354468"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158119	"31.896944444444,35.201666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1581237	"48.84016,2.323882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1581267	"50.977,11.3268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158129	"71,-110"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1581356	"48.884105555556,2.3378833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1581475	"41.6569,-4.72361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158151	"50.985,12.433333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1581634	"-23.588229,-46.655328"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1581658	"51.51136,-0.09108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15818188	"48.57685,-3.82505"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15818197	"44.0939,6.23823"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15818370	"46.6698,-1.42882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15818372	"48.0686,-0.770725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15818381	"49.1169,-1.08794"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1582108	"41.80308333,12.67941667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158216	"50.315833,7.802222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1582631	"47.898888888889,20.374722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158272	"50.086040466117,16.467445454592"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1583022	"27.8494,-82.5211"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15830656	"38.03277778,-78.50388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1583447	"48.804833333333,2.1203333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1583523	"38.4081,-96.1869"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15836684	"51.5172,-0.1354"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1583780	"48.85889,2.34208"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15839120	"40.656388888889,-4.7001111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1584104	"41.902773,12.485952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1584160	"51.5153,-0.11582"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1584168	"64.666666666667,-21.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158423	"50.156020273004,14.189049604516"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158445	"53.63333333333333,11.416666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15845124	"40.41805556,-3.71388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158467	"26.215,78.193055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158491	"45.048888888889,35.379166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15849542	"47.66325556,9.17507222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1585051	"60.0519886,7.0180327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158530	"54.074166666667,-4.6538888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1585312	"53.8969,-1.5273"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1585492	"51.3332,9.44761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1585830	"52.8545,-3.75388"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158584	"50.603854793198,13.746310094927"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1585849	"51.7394081,-4.305735"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1585864	"51.904772,-2.967415"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1585938	"53.2892,-3.46425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1585963	"52.5258,13.3793"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158604	"44.752777777778,33.860833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1586110	"-16.5,139.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1586134	"51.274,1.367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1586762	"38.8944,-77.0484"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1586921	"-37.765,144.92"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1586946	"41.886388888889,12.492222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1586957	"53.35576,-2.99932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1587159	"41.765126,-72.687233"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158725	"-6.8,39.283333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15872975	"51.83873,4.97713"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15873804	"51.03014,4.47732"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15874141	"51.18816,5.98835"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15878	"49.12233911111111,-0.43664430555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1588	"31,-92"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158822	"52.9702,-3.08782"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158835	"50.66666667,5.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15884336	"38.1833,15.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1588602	"52.684,-9.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158884	"50.23333333,8.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1588936	"54.0289,-2.91611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158903	"39.76021320361354,46.750376945879786"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15890801	"45.45,9.184"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589136	"50.3367,10.6389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158928	"28.966666666667,50.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589289	"45.42472222222222,-75.69944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589316	"59.33925278,17.98908333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589473	"48.1508,11.5803"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589476	"46.950277777778,7.4380555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589619	"50.981542,11.331891"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q158964	"51.904,0.333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589788	"50.1069,8.63933"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589883	"33.029615,35.818383"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589941	"55.680278,12.585833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1589963	"49.4425,1.0997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159	"66.41666666666667,94.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15905540	"54.56914285,-2.92938014"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159072	"48.383333333333,9.9833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1590742	"52.515,13.4055"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159085	"41.876,-87.6189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1590880	"43.12,-85.56"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1591145	"37.6,-0.981944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15912714	"39.993346,116.300307"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15913647	"22.19032,113.554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15915054	"22.30216389,114.17412778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1591745	"48.49088,9.21093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1592074	"40.698611111111,-75.208055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159232	"36.97205,-122.026252"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1592322	"53.82138888888889,-1.5777777777777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15924669	"37.923889,29.123333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15924897	"51.28,1.083333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15925436	"45.2945,34.4179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159260	"37.35,-121.96666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159273	"-16.398763888889,-71.536883333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159288	"34.425833333333,-119.71416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1592949	"40.722263888889,-73.99715"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15932710	"51.89319992,0.91772997"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15934409	"50.46666667,4.86666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1593851	"52.2914,8.63694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15939973	"50.8417,4.3588"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1594002	"-37.752,145.07"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1594009	"-26.500555555556,28.358333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15944269	"48.86997,2.18476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15944872	"30.1843,35.3166"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1594489	"54.163888888889,24.186111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15945237	"47.8611,-3.75065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1594777	"34.7361,-92.3311"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159483	"53.189875,13.168809"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159498	"42.63,12.089166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15950	"41.581388888889,1.6208333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1595271	"51.6925,-2.49361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1595337	"44.054033333333,5.0477361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159539	"50.9204,14.1435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1595453	"-10.61888889,142.21527778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159548	"49.974722222222,8.0563888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159605	"41.966666666667,12.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159610	"40.45,19.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15961537	"51.5114,-0.1159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159626	"48.7786,9.17944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1596453	"32.701611111111,-109.89124444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1596758	"48.853588888889,2.301825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159689	"42.482777777778,12.249444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1597	"53.553888888889,9.9177777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159710	"42.465,11.751944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15971966	"50.467,4.867"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15971979	"49.265277777778,4.0286111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159736	"53.347777777778,-6.2597222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15976	"50.985,12.433333333333"
