https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160312	"43.40642,3.694043"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160313	"43.804567,4.657261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160336	"50.289036,3.943678"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160339	"48.844135,2.488182"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160345	"47.74444,7.397613"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160347	"48.628696,-2.063128"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160351	"47.870658,-3.919349"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160352	"49.926396,1.081302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160362	"48.75505,2.322255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64160363	"48.815105,2.347926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q641607	"48.893888888889,2.1322222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6416250	"52.1893,0.46629"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q641630	"52.5192,13.2953"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6416484	"53.31083333,-5.9257"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64165	"47.320555555556,7.9013888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64173912	"30.749777777778,76.788944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q641756	"52.26,-1.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q641757	"51.2436,4.38528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64183	"47.082777777778,8.4408333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64186	"47.587222222222,8.2944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6418628	"57.158,-2.1119"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64189642	"60.459194444444,25.089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q641921	"51.1795,-3.3242"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64195	"46.549722222222,9.3166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6419912	"21.6425,69.604722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642015	"47.672777777778,9.0591666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642024	"55.909166666667,-3.0844444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642039	"51.5046,-0.1259"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64205	"47.438333333333,8.4744444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64210925	"60.4488,25.0808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642117	"40.428888888889,29.719444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6421733	"51.3191,-0.61663"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6421781	"54.0069,-1.4689"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6421942	"51.45509638,-0.350791423"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642200	"36.4576714,-5.9272725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6422066	"40.7533725,-73.9872089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6422167	"51.427,-0.10482"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6422168	"51.43,-0.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642227	"50.9,-1.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6422364	"52.606,-1.116"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64224	"47.433055555556,8.5719444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642275	"41.040555555556,-73.714444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6422983	"43.0406,-73.9538"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6423129	"53.413,-2.89"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642314	"47.092222,5.489722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6423480	"53.438,-2.8384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6423716	"52.361,-3.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6424300	"34.70810556,135.20231389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642481	"17.732,-64.748"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642557	"53.411388888889,-1.5005555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6426007	"35.116666666667,69.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642603	"45.893831,11.044736"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642615	"45.4338,12.3421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64266956	"51.519847,-0.131503"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642810	"38.368611111111115,21.42888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642866	"41.885277777778,-87.627777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642884	"51.080277777778,0.93222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642924	"37.85,15.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6429267	"11.0125,78.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642943	"-7.310164,147.62146"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q642957	"56.35833333,8.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6429579	"-64.7833,-62.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643059	"21.058888888889,-77.347777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643081	"21.540277777778,-77.264444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6430832	"49.0581,-117.042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643104	"55.847,-4.502"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643112	"-5.0166666666667,32.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643160	"51.214,-0.799"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643163	"49.661944444444,8.2547222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643284	"41.8866995,-87.637275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643318	"51.2566,-1.6209"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643520	"48.8675,2.3294444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643536	"52.509722,13.375"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6436109	"40.102,-88.2314"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643716	"53.6083,-0.9583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643750	"-26.595,120.225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64380	"46.991111111111,8.5247222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643919	"51.698633469,-3.05346994197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643934	"30.02,31.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q643953	"34.951388888889,-120.43333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64397854	"55.681318,12.586803"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644	"27.978611111111,34.393611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644025	"47.256666666667,3.6836111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644062	"52.4561,13.5131"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6441	"43.610919444444,3.8772305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64414889	"46.924410277778,6.6357822222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644281	"51.5289,-0.055"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64436	"48.87388888888889,2.295"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644363	"52.465,13.486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644398	"48.86333,2.31944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6444316	"27.823764,86.704767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6444344	"28.99,77.022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644448	"52.462,13.515"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644464	"59.9066056,10.7361778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644478	"53.277784,-9.06186"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6445028	"55.67981,12.58833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644530	"50.8615,-2.1627"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644636	"35,33"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64465059	"-41.2772101,174.7779774"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64473	"46.816388888889,9.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q644960	"53.723,-6.417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645	"59.9567,31.0456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645012	"8.0864194444444,-79.282838888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6450154	"37.7379694,128.875556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645041	"40.827777777777776,14.248055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64504695	"60.1454,24.985951388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6451	"53.55305556,9.9925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645105	"45.228611111111,13.593611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645181	"41.886833,12.504778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645197	"51.9427,-2.88009"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645222	"44.624166666667,-88.758055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6452794	"33.188834,129.896754"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645293	"19.443055555556,-99.144722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645296	"59.355277777778,27.185555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64538769	"35.16565,136.90598"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6454	"50.9475,1.8555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645474	"52.213055555556,21.027777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645475	"32.399722222222,-96.847222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64549301	"51.4991,-0.1354"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6455669	"38.884,-77.0209"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6456054	"51.5205,-0.1063"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6456404	"43.653864,-70.262638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645656	"49.017222222222,2.0913888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645659	"26.247778,89.086667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645663	"43.716508333333,10.398458333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64567	"46.97463,8.42068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645854	"53.85,10.916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64589	"47.228611111111,8.5272222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6459142	"52.90980556,-1.45905556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q645939	"58.38,26.7225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64596229	"48.18667,16.31333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64605287	"34.140833333333,-118.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646076	"53.020277777778,-1.4997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64617	"46.39146,9.23744"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646193	"38.8814,-77.0714"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646225	"51.316111111111,-0.56111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646264	"48.819152777778,2.3429611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64627	"47.255277777778,8.6916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646276	"47.9588,11.3131"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6463096	"51.133724,0.264203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6463246	"32.870883333333,-117.241325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646334	"55.7605,37.628"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64636	"51.510509,-0.119887"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64649	"50.643333,5.570278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646530	"46.508611111111,0.41416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646574	"2.7833333333333,45.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646609	"48.528888888889,2.0108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64665	"47.553055555556,7.6230555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6467281	"40.00865,-105.24746"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646784	"55.332,-3.442"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646834	"35.797222222222,139.59361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64686747	"44.051706,5.048268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q646895	"51.217,2.9"
