https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22052	"45.756944444444,8.56"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2205286	"36.0992,43.3275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2205508	"42.098055555556,-86.484166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2206041	"56.911,-5.84252"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2206274	"51.285,-0.907"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2206584	"51.398,-1.323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2206602	"54.8,-1.41"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2206677	"52.5748,-0.2502"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q220668	"43.757222222222,7.4741666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q220673	"43.6,6.9947222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q220684	"48.838611111111,-0.88916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22073195	"36.214,-86.718"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2207320	"52.009,1.422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2207882	"51.4039,-0.0568"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2207906	"53.4161,-0.2956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22080102	"51.138,-0.164"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22083668	"51.49523055555556,-0.16755833333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22083671	"51.4695,-0.21017"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22083676	"51.48793333333334,-0.17186666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22083677	"51.5008,-0.1857"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22084164	"52.011065,-9.527247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q220843	"-22.949444444444,14.506944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22087128	"54.97141667,-1.61447222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22087234	"53.46575,-2.671916"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2208978	"48.42333,9.152652"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22095877	"31.77693463220559,35.19565296551292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22096037	"36.0696,-94.17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q220982	"-37.116666666667,-12.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2209876	"50.969,0.096"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221	"41.65,21.716667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2210148	"54.067,-2.2808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2210157	"51.85,1.1166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22101920	"53.439359,-2.713192"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22101989	"51.5236,-0.1271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2210300	"52.733333333333,-1.8166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2210392	"53.789,-1.555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2210813	"51.7556,-1.26111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221092	"52.080278,4.314167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2211	"55.593188589918,13.021423031021"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2211572	"53.769011111111,-0.59804444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2212183	"47.8926,8.1786"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2212280	"47.899051,1.915237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2212319	"52.221,-2.253"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2212461	"51.1383,3.7847"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2212614	"46.96472222,4.30777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221283	"5.1,-1.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2212875	"32.37388889,-64.67555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2212935	"18.016666666667,-76.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22132681	"49.253,3.0897"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2213391	"51.3727,-0.1099"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221350	"42.579444444444,18.220833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221377	"43.8672392,10.2506055"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2213897	"50.9445,-2.6134"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221430	"43.916666666667,10.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2214450	"44.48694,-88.08306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221457	"52.233333,21.016667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2214681	"54.16425,-1.6478888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221469	"38.8147,-77.5227"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221495	"45.283333333333,18.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221507	"43.789444444444,4.8316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215257	"51.116573,2.681725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215314	"56.7025252112143,-3.73566932868663"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215464	"50.381666666667,-4.0825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215481	"53.095288888889,-1.8379138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215483	"60.729411761059,14.945217822682"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215500	"50.981297,3.525561"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215523	"48.8333,-123.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22158904	"42.640277777778,18.108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215920	"47.79861111,13.04777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2215994	"47.8031,13.0425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221611	"46.86416667,3.16361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221621	"46.86416667,3.16361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2216265	"51.486861111111,0.032319444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221631	"46.86416667,3.16361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2216430	"51.561,-0.558"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221645	"59.363055555556,18.060555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221646	"46.86416667,3.16361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221653	"52.09398888888889,5.123411111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2216536	"51.4529,-0.0345"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2216591	"-8.068748,-34.878845"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2216754	"52.08125,4.31266"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2217420	"47.049561111111,8.3074027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2217505	"50.415,4.8881"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2217526	"51.3901,-0.1985"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221807	"52.58798,1.64262"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2218224	"55.424,-1.883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221831	"44.970555555556,-0.45416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2218481	"51.9847,5.8444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2218712	"52.3,-1.645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22190	"49.091666666667,7.0922222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221900	"41.516666666667,14.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2219155	"51.004,-1.976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2219262	"43.84361111,10.49916667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2219517	"54.7,-1.59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q221968	"48.925555555556,2.2936111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2219890	"50.95614444,1.84136111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2219891	"45.4374,12.3221"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q222	"41,20"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q222013	"52.591111111111,-1.4102777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220232	"51.214,0.242"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220276	"51.3652,-0.1676"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22205	"48.712777777778,7.1080555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220503	"55.9984,92.1062"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220522	"50.6397,5.1742"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220586	"52.4139,-4.0815694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220704	"51.553,0.093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220712	"51.56666667,4.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220767	"51.3635,-0.2998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220778	"51.3101,-0.2986"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2220905	"50.775994444444,-3.0319222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2221409	"53.224,-1.709"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q222149	"35.718611111111,139.80722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2221580	"52.243636111111,-2.3119277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2221794	"53.2802,-3.82378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2221903	"11.88219,106.20277"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2222026	"28.99,77.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2222760	"42.438611111111,-82.870833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2223123	"51.568,-1.294"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2223152	"43.45061111,11.88286111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2223229	"52.7684,-0.3775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2223310	"52.37083333333333,4.898055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2223322	"49.61305556,6.1225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2223506	"52.585666666667,-1.1065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2223864	"41.882083333333,12.477916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2223892	"41.893333,12.477778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2224012	"51.874080555556,1.1125111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2224061	"52.225,0.040919444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2224167	"52.0855,-0.2557"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2224481	"54.0991,-6.24899"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q222450	"47.38295,8.5358"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2224831	"51.5598,-2.6642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22248947	"45.759486,4.83668"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22248957	"47.219025,-1.5543638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22249018	"35.2066443,0.569523"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22249035	"48.815922,2.368832"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2225100	"52.69,-1.72"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q222520	"56.093333333333334,-3.937777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2225262	"54.1317,-0.1772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2225295	"54.484934,-0.615284"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2225538	"54.304144444444,-2.1964194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22262498	"50.1228306,14.4699553"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2226347	"-34.516666666667,-58.533333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2226435	"50.87072,2.87325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2226506	"50.433333333333,-3.7666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2226626	"51.5715,-3.2186"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q222702	"36.015305555556,-5.6056666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q222705	"42.2875,-73.320833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2227075	"44.21885,-93.568"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2227185	"50.790461111111,-0.65393888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22271936	"-33.87531,151.21459"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q222738	"19.328888888889,-99.187222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2227457	"54.823,-3.159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2227656	"51.117,-4.205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2228008	"45.57,-93.581666666667"
