https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69398	"46.5,6.4666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694	"52,4.6666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940055	"51.4784,-0.1231"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69401	"46.509447222222,6.4986111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940464	"45.137916666667,10.020916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940507	"19.4382,-99.152"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694054	"59.379166666667,28.200555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940692	"51.5178,-0.125833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694073	"36.13971,-5.353872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940755	"41.9789,-91.6643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940773	"40.7675,-73.9819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940847	"51.4487,-0.96098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694086	"45.983333333333,8.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940928	"53.4031,-2.9956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6940951	"36.68013889,137.21277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69410	"46.35,6.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941001	"53.85527777777778,-1.9133333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941004	"51.4572,-0.9702"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941025	"51.01589166666667,-3.1048388888888887"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941088	"51.7544,-1.25519"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941110	"51.5219,-0.10257"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941111	"40.75,-73.972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941117	"39.1854,-78.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941166	"49.41666667,-53.96444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6941188	"51.0123,-3.1205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694154	"34.73577777777778,135.56172222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694178	"37.422053,-122.084442"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694231	"49.86666667,8.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694233	"51.45849444444445,-0.1921111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694291	"46.2,9.016667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694317	"35.734722222222,140.82666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6943548	"51.5909,-0.1406"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6943608	"47.085,2.39277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6943609	"48.863055555555555,2.2894444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694382	"52.5233,13.3967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6944234	"0.28194444,32.535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694492	"50.6372,3.06333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69451	"46.21406,6.03683"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694545	"36.981666666667,-86.444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694550	"39.8283,-77.2322"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694619	"52.15,4.4833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694747	"48.2245,16.3504"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694780	"53,-1.122"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69482	"51.517125,-0.11457777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q694905	"47.018611111111,3.0847222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6949111	"51.2943,-0.7268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695	"7.466667,134.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695011	"53.529461111111,10.340338888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695035	"51.55583333333333,0.2797222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695069	"49.454022,11.078019"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695120	"77.666666666667,22.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695265	"27.066666666667,56.466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69530	"46.183333333333,6.1833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695328	"50.9028,6.95944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69541078	"47.55416944444445,7.594169444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695411	"26.70562,-80.03643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695417	"47.57,-122.6525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69545	"46.219,7.0047"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695485	"39.81413889,-79.58710556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695511	"30.601388888889,-96.314444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695565	"41.253,-95.862"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695585	"10.766666666667,79.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69570	"46.45755,6.33167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6958913	"23.293,69.724"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q695935	"-37.804722222222225,144.9713888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6959881	"19.051111111111,-98.299722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696041	"48.678055555556,2.5597222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696110	"50.5,5.6666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69616	"46.936111111111,9.5652777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696193	"34.8065,48.516247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69621	"47.533333333333,7.5666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696228	"30.573888888889,130.98111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6962322	"38.90032778,-77.02925833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696241	"40.528611,70.9425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696242	"32.05,118.76666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69625	"47.192222222222,8.83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696261	"53.233333333333,7.6333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6963694	"32.06694444,118.75027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696389	"47.7303,118.59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6964179	"52.7508,-1.25333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6964400	"51.624,-3.54"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69647	"47.195555555556,8.7194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69654	"47.186944444444,8.7472222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696607	"67.766667,-31"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6966286	"52.583446,-4.089116"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6966493	"59.38333333,28.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6966495	"59.38333333,28.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6966793	"51.729715,-0.453393"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6966836	"35.9991,-78.9291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696699	"50.8286,5.61833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6967582	"53.342718,-6.256892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696783	"34.866666666667,138.31666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696817	"35,18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696829	"14.67862,-17.420724"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696835	"48.8735,2.29642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696844	"41.443022,12.624979"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q696945	"48.7,10.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697	"-0.53333333333333,166.93333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6970130	"-34.60930555555556,-58.370805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6970139	"-31.417861,-64.18775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697022	"51.552313,4.65271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6970416	"38.892778,-77.023056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6970437	"28.627844,77.218969"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6970481	"51.4968,-0.1726"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6970484	"-33.8798,151.219"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6970499	"6.47639,3.36944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697059	"22.2819,114.162"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6970828	"51.49159,-0.1485"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697084	"53.143888888889,8.2138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697092	"-35.417,173.42"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6971032	"36.09875,-80.24863"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697119	"48.2761,16.3333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697126	"51.506666666667,-3.5794444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69714	"46.233333333333,6.1166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6971404	"53.9564,-1.07332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6971598	"53.34277778,-6.27888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69718	"47.230277777778,8.6722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6971948	"-41.2831935,174.7742242"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6971983	"32.7433,-97.3692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6972044	"54.5445,-1.9274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69721	"46.45,6.8666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697221	"48.0551,16.13122"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69724	"47.513511111111,7.55465"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697254	"51.963032,7.625628"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697275	"51.216666666667,12.183055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6972859	"51.283,-0.807098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6972929	"39.3121,-76.5968"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69732	"46.930555555556,7.5644444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6974242	"50.0876944,14.4176867"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6974436	"10.6629,-61.5103"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6974439	"40.20879167,-8.42549444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6974449	"39.950288,-75.148593"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6974470	"35.896389,14.511389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6974497	"55.673374,12.582693"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6974518	"50.801,-1.109"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6974666	"1.3157,103.8139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697494	"54.199,-2.832"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697568	"48.1819,16.3908"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69757	"46.533333333333,6.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697580	"51.747777777778,12.128611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697654	"47.466666666,19.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69774	"47.2401,8.7328"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6977674	"50.0764,-5.28944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697782	"48.1442,11.5858"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69780	"47.204722222222,8.7577777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697823	"51.2167,4.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6978258	"52.017,-2.6556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6978296	"36.455333,-104.9557027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697840	"8,167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6978895	"51.5287,-0.1381"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6978918	"23.12552222,-82.38819167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6978920	"-37.8669,144.981"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q697897	"43.841666666667,-73.3875"
