http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q53216	"45.766666666667,13.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532167	"48.286944444444,7.8113888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532191	"48.1409,11.58002"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5321921	"42.37263,-71.24828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5322920	"51.499899,-0.131234"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532302	"35.562477777778,139.71605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5323389	"51.586,-0.0204337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532344	"40.8596,-74.4233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532399	"38.797777777778,-9.3908333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q53245	"46.0905,13.435"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5325128	"51.3562,-0.80066"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5325133	"51.76122222,-1.27063889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5325377	"54.63,-3.41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5325466	"51.4915,-0.2145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5325472	"51.5064,-0.3052"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5325475	"51.511,-0.294"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5325481	"51.506944,-0.345556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532627	"56.7734,-3.85754"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5326494	"39.4153,-75.9175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5326754	"40.0347,-83.1618"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5326950	"55.75,-4.0333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327054	"53.4916,-1.2358"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532711	"33.044444444444,-117.27166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327479	"54.3978,-1.71694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327608	"40.7275,-73.981"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327705	"52.0373,0.9585"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327721	"53.725,-1.53923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327795	"52.8676,0.849113"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327882	"50.7761,0.10485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327895	"53.7764,-1.74"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5327948	"51.4636,-0.1073"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5328	"43.916666666667,41.783333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5328171	"50.503,-4.316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5328256	"51.4616,-0.0804"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532838	"46.16151,33.69308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5328698	"51.265,1.08666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5328784	"53.5934,-2.2997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5328867	"51.5328,-0.01948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5328965	"-37.813,144.985"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5329024	"36.1892,-86.7336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5329181	"50.2309,-5.26231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532939	"47.9,11.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q532974	"-35.3,149.133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5329849	"51.5343,0.0993982"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5329860	"51.5842,-0.3897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5329955	"40.0308,-74.5756"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533000	"47.733333333333,12.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533037	"48.852972,2.336306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330443	"44.91666667,-62.33333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330652	"52.6802,-0.3106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330680	"53.19088,-2.8888246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330761	"50.9612,-1.34742"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330783	"51.52258333333333,-0.13456333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330812	"50.7833,-1.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330834	"50.5454,-2.4383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533089	"51.51397222222222,-0.10230555555555557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533090	"37.0833333,15.2833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330905	"51.2452,1.3034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330951	"52.4766,-1.88218"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5330988	"39.8903,-75.2424"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5331004	"43.0657,-76.1084"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5331328	"51.727,-1.356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533156	"45.9864,9.2308388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5331561	"51.4343,0.297071"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5331568	"51.7702,-3.20088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5332	"51.533333333333,46"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5332120	"51.4944,-0.1489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5332126	"6.47222222,3.38055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533218	"22.328611111111112,114.11222222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5332198	"38.8928,-77.0458"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5332214	"53.3732,-1.4812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5332284	"53.1533,-2.8745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533269	"44.40919444,8.92886111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533317	"42.296388888889,-71.293055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533456	"51.641408333333,-1.8609583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533534	"48.5,16.383333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533568	"47.82,69.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5335741	"50.889,-0.24796"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533652	"48.398055555556,8.08"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5336598	"51.3605,1.1295"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5336619	"55.712,-3.20651"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5336719	"51.5155,-0.1119"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533680	"45.439394444444,12.339302777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q533697	"51.567,-0.147"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5336982	"34.0793,-118.263"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5337618	"52.4671,-1.9274"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5337624	"52.479758333333,-1.9370944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5337660	"53.395,-2.952"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5337666	"53.406,-2.952"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5337670	"53.4073,-2.95826"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5337773	"53.3984,-2.1719"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5337882	"39.3986,-76.2742"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5337966	"52.4255,-1.4904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5338	"52.133333333333,55.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5338120	"41.87,-80.122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5338147	"55.9573,-3.1888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5338172	"55.9458,-3.19964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5338248	"55.947,-3.184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5338251	"55.9608,-3.19556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5338276	"55.9428,-3.189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q53397	"45.816666666667,13.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5339842	"52.482,-1.902"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5340110	"55.6281,-2.4175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q534206	"45.8925,6.7136111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q534236	"35.679722,139.7125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5343754	"51.752117,-1.215446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5344291	"42.89,-71.955"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q534473	"41.235833333333,-3.6486111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q534643	"-26.190833333333,28.030277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5347869	"53.7116,-1.1269"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5347911	"52.863,-1.6167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5347948	"51.43,-0.547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q534799	"41.1575,28.868333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q534810	"47.666666666667,10.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5348270	"51.5186,-0.1431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5349120	"36.155341,-5.345964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5349166	"40.181944444444,-80.133055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q534927	"37.9333,23.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q535065	"34.217777777778,135.58333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5351782	"31.758506,-106.490109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5351791	"31.7606,-106.4906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q535233	"50.804,-1.978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q535267	"48.2875,8.8125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q53528757	"42.379081,-71.115751"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q53530094	"41.533865,-70.64918"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5353352	"-36.855469,174.767922"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5353391	"52.27222222222222,-3.688888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5354009	"59.3275,18.05472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5355095	"52.7624,0.831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q535542	"44.816666666,20.466666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5355736	"-34.6393,143.5633"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q535631	"40.763889,-73.98"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5357303	"51.539722222222,-0.14305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5357333	"40.7292,-73.9887"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q535847	"48.998611111111,2.3569444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q535902	"54.0084,-1.467"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5359197	"35.401309,136.730221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5359402	"52.639,-2.493"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5359496	"39.7806,-75.575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q535982	"37.664119444444,32.210711111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5360020	"42.0181,-88.3222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5360120	"51.09933333,1.11738889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q536116	"47.56686,-76.73268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q536282	"52.20287,0.11821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5363289	"23.74,-75.37"
