http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588031	"-8.2916666666667,156.51666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5880924	"43.7184,-79.3729"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588146	"50.631,-1.1734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5881488	"53.4633,-1.99124"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5881814	"51.553853,-0.113875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5882420	"-15.98277778,-68.81916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q58824438	"53.234083333333,-2.3048055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588293	"51.473,-0.911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5883483	"52.080694444444,-2.7068055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5883649	"53.4274,-1.37929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5883717	"53.1893,-1.3549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588474	"42.701389,-73.116389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588477	"22.330239,87.323653"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5885	"11,78.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q58854314	"51.5221,-0.2176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588559	"45.432,12.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588587	"25.563055555556,84.671111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5886344	"51.5115,-0.0746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588646	"51.6441,-0.35896"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5886808	"51.5136,-0.078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5886833	"51.4932,-0.157298"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5887044	"53.486434,-2.239353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5887126	"50.89966,-1.40353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5887169	"51.757,-1.248"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5887192	"51.7552,-1.2532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588733	"28.4,84.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q58880168	"43.0367,-76.1324"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588804	"30.742425,79.496038888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588825	"54.843122222222,-1.4286777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5888425	"51.5162,-0.1567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588859	"49.230555555556,2.2477777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q58888182	"51.543307,-0.059486"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q588930	"-1.2483333333333,29.989722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q58900	"53.516,-1.133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q58905	"41.25,14.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589182	"40.8203,-74.106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589277	"51.516666666667,13.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589307	"56.7159499313,5.1425005421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5893941	"-35.5836,148.977"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5894600	"22.2801,114.156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5894874	"22.2834,114.149"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5895149	"22.2768,114.15933"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589616	"-1.05,37.08333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5896246	"52.7963,1.4356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589662	"54,19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589664	"31.23,76.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589687	"51.675,-0.532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5897438	"39.4225,-77.4186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q58976	"37.943,23.646944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5898181	"53.197,-2.862"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5898813	"37.42762595,-122.16696834294805"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5898926	"51.5049,-0.09125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589911	"7.0333333333333,-58.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q58994	"40.693388888889,-73.852669444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q589968	"46.606111111111,7.9225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q590060	"18.366666666667,-66.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5901	"51.220268,4.40025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5902902	"53.6595,-1.5566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5902947	"54.7683,-1.31453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59030	"40.670198,-73.838317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q590361	"12.006944444444,79.810555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q590422	"51.35,1.3833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q590441	"48.871111111111,2.3336111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5904540	"51.6436,-0.1472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5905761	"51.4949,-0.1313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5905815	"52.5296,-2.0438"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5905829	"51.3286,-0.5617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q590620	"48.209166666667,16.179166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5906367	"51.6806,-2.23472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q590643	"39.511905,-84.734674"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5906824	"51.5636,-2.33861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5906832	"52.05373,-1.33628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5906871	"51.34360833,-0.28246944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q590710	"55.956247222222,-3.1989277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5907922	"37.7803,-122.405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5908	"50.77475,6.0839222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5908591	"4.5886111111111,-74.085277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q590866	"35.7117,51.407"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5908729	"51.5227,-0.1356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5908748	"51.048,-1.322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5908758	"51.5328,-0.174167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5908809	"56.5543574105723,-2.61027446410863"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59095	"22.27694,113.56778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59100	"23.373472,116.694111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5910268	"50.7571,-1.9238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591086	"51.5047,-0.17505"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591133	"55.947572222222,-3.1916305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591233	"46.57,3.33"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5912582	"51.45,-2.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5912675	"39.856080555556,-4.0215472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5912835	"37.3863091262224,-5.99385748911931"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5912944	"-26.15,28.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5912957	"52.044,-0.48626"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5913229	"50.596230555556,-3.7787805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5913262	"51.5153,-0.0787"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5913296	"51.456,-0.389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59133	"34.77682,32.419736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59133698	"34.5306,36.0468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5913507	"41.175,-73.191"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5913740	"32.644722222,51.6675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59146	"35.327128,33.3138632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59147	"35.161749,33.345541"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59148	"35.04088945,33.99059641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5914849	"51.4999,-0.124667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5914852	"51.4999,-0.124667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59150	"34.783333,32.916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59153	"34.91691661,33.63749355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59156	"43.106838888889,13.794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5917	"33.692777777778,-117.99972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5917016	"50.8297,-0.1812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5917233	"54.1723,-0.980869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59173	"23.11147,114.41523"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591736	"48.86666667,2.33333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591762	"48.0796,7.3555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591832	"43.810683,11.816779"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591868	"35.667778,139.700278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591900	"51.814,0.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q591905	"48.3806,9.95278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5919633	"-37.798056,144.958611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5921126	"38.94305555555555,-77.05833333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5921129	"38.9175,-77.02027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q592116	"40.7854,-73.9575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5921461	"55.001,-1.495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5921653	"51.4899,-3.2111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59218	"23.04749,113.74928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59223	"22.533333333333,113.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q592244	"41.884444444444,12.479722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59229	"43.111030555556,13.600938888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5923002	"35.021811111111,135.65588888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q592392	"50.920277777778,13.343333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5924	"49.890703,10.882533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5925	"33.67,-117.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q592550	"26.08888889,89.27694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5928017	"47.5708,-52.6991"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59285	"43.161111111111,13.592911111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5928845	"41.92027777777778,-73.93666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5928856	"40.953969444444,-73.896238888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q59297	"43.229488888889,13.686125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q592982	"37.3252642,-4.3702381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5929941	"53.446,-2.989"
