http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11703	"18.333333,-64.833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11703925	"36.15,-5.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11703926	"41.9091,0.19163333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q117040	"20.028333333333,-75.820555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1170470	"51.632,-0.576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11705349	"40.7595,-73.9775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1170597	"47.366111111111,1.7980555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11708	"12,105.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11708677	"53.8578,-0.745652"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1171	"15.401944,74.043333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11710053	"53.6027,-1.7921"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1171024	"54.51666667,-1.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11711065	"51.06,-0.54"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11713028	"50.089222,19.890278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11713813	"31.3,29.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11714750	"51.2461,22.5678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11715588	"53.18639,5.54222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11718	"14.040833333333,99.503055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q117196	"19.2,72.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11720	"41.803888888889,123.42583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11721709	"52.36944,4.89556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11722011	"52.08131667,4.31413889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11725	"29.55,106.50694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1173	"47,4.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735099	"50.054752777778,19.935058333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735105	"50.054797222222,19.935872222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735111	"50.05455,19.935755555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735118	"50.054763888889,19.935344444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735119	"50.054791666667,19.935447222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735122	"50.054719444444,19.935925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735158	"50.054441666667,19.935108333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735164	"50.054491666667,19.935238888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735165	"50.0547357,19.9356322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735167	"50.054472222222,19.935361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735172	"50.054544444444,19.935683333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735175	"50.05481,19.93561"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735176	"50.054566666667,19.935836111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735178	"50.054638888889,19.935905555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735180	"50.054527777778,19.935616666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735200	"50.054641666667,19.934938888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11735230	"50.054502777778,19.935011111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11736	"39.146666666667,117.20555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q117382	"41.716666666667,13.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11739	"31.549722222222,74.343611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11741983	"52.2255,21.0284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1174224	"46.727777777778,4.8605555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11746	"30.587222222222223,114.28805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q117467	"55.9534,-3.19652"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11748568	"50.054731,19.935608"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11751	"35.116666666667,136.93333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11752768	"51.6663,-2.67222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11753415	"53.414,-3.098"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11753644	"54.1148,-3.16041"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11755949	"53,-1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11756930	"54.216,-2.894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11757617	"53.616666666667,-1.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11761974	"52.75,-0.501121"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11761987	"53.1428,0.148525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11761995	"51.405,-0.462"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11762529	"53.471666666666664,-1.9505555555555554"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11767	"33.7,43.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11768	"29.8,31.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11769	"66,-169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1177	"31.103333333333,77.172222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11772	"38.59932,24.59412"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1177765	"31.776111111111,35.227777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11780	"38.710469,-9.132408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q117810	"50.8728,-2.9587"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1178310	"46.7689,9.79944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11786560	"50.015,-5.258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11786910	"50.2507,19.0184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11786913	"51.1147,17.0473"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11786951	"52.1699,22.274"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11786994	"50.2552,19.0286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11787063	"52.5435,19.6902"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11787109	"53.1244,18.0028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11787197	"55.6423,12.0836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11787240	"53.7775,20.4741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q117876	"34.038683333333,-118.70758055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1179	"44.583333333333,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11790732	"52.4908,-2.0835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11790843	"53.432,-3.049"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11790869	"53.574,-1.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11790911	"54.8576,-1.4774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11790932	"54.3019,-1.67078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11790942	"55.343,-1.741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q117923	"36.740555555556,139.46222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11794576	"51.72,-2.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11794849	"17.15,-62.58333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11794857	"50.370833333,3.079166666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11794859	"50.370833333,3.079166666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11794876	"39.6225,19.9125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11794882	"50.061388888889,19.937222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11794884	"49.848333333333,24.038888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1179603	"41.923558,-87.653542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11797294	"53.6,-2.64"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1180	"34,76.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1180056	"52.367778,4.888056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1180081	"50.83753,0.47124"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11801	"53.297,-2.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11801326	"51.332,-0.356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1180205	"52.35888889,4.90027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1180981	"51.2185,1.4039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1181004	"32.778611,-96.808333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11811449	"54.45,-3.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1181179	"56.1899,-4.0739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11812551	"48.37844,9.963274"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q118142	"41.8972,-87.6212"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1181588	"40.635555555556,-78.298055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1181684	"39.8442,-75.7106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1181862	"40.130833333333,-75.519166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1181968	"40.8939,-76.7961"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1182014	"39.9017,-75.3469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1182057	"41.4783,-75.1792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1182069	"40.3603,-74.9572"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1182116	"40.3944,-79.8086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11824127	"54.948,-3.186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1182814	"41.2761,-75.8994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1183	"18.25,-66.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1183156	"53.54638889,10.00638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11832	"42.3200643,2.7887916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q118350	"6.05,147.08333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1183574	"40.324722222222,-79.606944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11835948	"52.616,-0.903"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11836773	"51.294,-0.242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1183878	"40.1086,-75.2825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q118388	"36.456944,-116.865278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11838964	"57.6214036808383,-3.08869858471736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11838975	"57.1496598153764,-2.09683337488927"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11839013	"55.0681,-3.60764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11839040	"55.9509,-4.76612"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11839325	"56,-2.7166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1183941	"39.765277777777776,-75.565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1184834	"41.8442,-79.1425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1185	"15,76"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1185203	"52.7858,-0.1529"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1185346	"6.8121,-58.1701"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1185369	"6.8113,-58.1722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11854506	"50.8373,-0.1532"
