https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195146	"50.110278,8.681667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1951490	"20.596083333333,93.19405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1951720	"-37.8139,144.96451944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1951876	"51.1611,-1.690833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1952	"45,-63"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1952033	"39.955683,-75.163217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195212	"50.1169,8.67056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19521341	"43.7751,11.2536"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1952683	"51.0096,-0.1407"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1952873	"35.7666,139.8477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1952918	"50.8336,3.6047"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1952944	"45.1945,5.7324"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1953	"40.181388888889,44.514444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1953000	"50.44,-4.412"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195311	"50.06027777777778,19.92361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1953536	"46.05396,14.50025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195364	"54.389722222222,-2.2963888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1953777	"51.733,-1.215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1953840	"-9.933,144.042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1953997	"52.395,-1.979"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195413	"54.75,-3.6666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954237	"38.12095,13.360072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954239	"53.5388,-2.0142"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954251	"38.03965833,14.02099444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954305	"41.89618333,12.48156667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195436	"51.490833,-0.127222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954370	"-22.9087283,-43.175950974638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954380	"41.15913333,-8.65945278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954425	"51.01018,3.59834"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954426	"52.087222,5.124167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19544300	"48.8427,2.43464"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954498	"48.878889,2.312778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954566	"48.51949,9.05079"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954571	"50.1056,8.67889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954603	"40.746388888889,-73.928333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954623	"56.94973,24.10598"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954644	"49.44555556,11.07444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954665	"51.3377,12.3881"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954717	"53.075,8.80583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954733	"52.2027,0.121"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954748	"27.77497,-82.63221"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954768	"51.5067,-0.115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1954899	"40.7587,-73.9871"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1955160	"52.927819444444,-0.059780555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1955307	"50.1553,5.7689"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1955420	"56.0458,-2.77838"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1955692	"49.04823,2.09995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1955698	"48.88303055555556,2.3077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1955739	"47.3216,5.04267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1955748	"50.69229323,3.16782027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1955752	"46.197797222222,6.1373138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1956124	"56.1179,-3.7883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1956195	"44.46085,26.091"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1956571	"52.021,-1.281"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19566	"44.948376,34.100039"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195664	"42.28,-83.26"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195668	"51.5240671,-0.0403745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19568045	"50.85251,4.357131"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1957159	"44.3089472,-73.2359433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19572238	"51.53505555555555,-0.08771972222222221"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19572597	"43.7414293,7.4291364"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19573587	"53.455,-2.596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1957386	"54.6318,-1.721"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19574749	"40.9452,-72.7793"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1957702	"48.845446,2.360325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19581728	"51.51,-0.1389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19581777	"51.50053056,-0.13281111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19583	"41.98168611111111,44.11241666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19587065	"53.296,-2.212"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19587196	"51.1259,1.31288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1958893	"50.828769444444,-0.48458055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1958978	"53.128,-1.3012"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195905	"51.5077,-0.1291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1959055	"49.446388888889,1.0944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1959230	"51.4853,-1.09"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1959372	"50.92583333,4.70166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1959432	"53.562,-0.029"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195955	"52,-1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q195972	"41.722500000000004,44.7925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1960	"-6.8,39.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19600081	"51.52,-0.1327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19600103	"47.6510546,-122.3092414"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19601872	"50.081728,14.414152"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1960205	"52.380277777778,4.6369444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1960322	"52.9849,-1.9865"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606441	"48.513683,2.218681"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606442	"43.625673,3.824659"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606444	"45.181683,0.718904"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606450	"48.903138,2.445796"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606453	"48.514771,2.620349"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606454	"46.332556,-0.453274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606457	"43.887075,-0.504466"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606458	"43.308127,-0.339734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606459	"48.571978,7.771964"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19606463	"44.449677,1.435602"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1960708	"52.1636,0.0371"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1960769	"51.667,-1.483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1961140	"41.303245363975,-72.933871811889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1961219	"57.5514,-2.9542"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1961674	"51.823,-1.291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1961681	"50.862,-2.32"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1961849	"36.853142,10.324395"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1961857	"35.657222222222,-88.3925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1962613	"55.72805556,37.575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1962836	"51.876,0.772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1963	"15.60308,32.52654"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19635234	"51.82018659251506,5.865500350514871"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1963557	"34.9,139.83333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1963736	"33.95,35.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1963850	"54.2869,-0.388034"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1964047	"52.0942,1.53073"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1964636	"41.91623888888889,12.479180555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1964681	"56.4168,-3.5549"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1965	"46.6,-66"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q196511	"44.990555555556,1.0788888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1965316	"13.433333333333,94.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q196543	"44.359722222222,0.37888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19654407	"51.87260583333333,0.19201383333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19655078	"53.54,-2.1708"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1965699	"52.2135,0.0944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1965825	"55.7,37.52944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19660	"44.4,26.083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q196614	"44.935277777778,0.48361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1966303	"51.5176,-0.1077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q196656	"45.387777777778,1.4413888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q196663	"44.929722222222,0.30777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1966656	"49.612,6.129"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967	"45.983611111111,4.5097222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967137	"53.1492,-0.5457"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967233	"50.4863,-4.1998194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967270	"51.95,0"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19672898	"50.0399761,14.4949378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967487	"55.775388888889,-4.2213333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967496	"-35.2931,149.121"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967497	"53.4078,-2.9892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19675	"48.861111111111114,2.3358333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967502	"55.947,-3.189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967606	"51.426388888889,-0.34361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967608	"53.2185457,6.5631603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967614	"38.897830555556,-77.02295"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967618	"38.0368056,-78.5180683"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967781	"38.8511,-76.9317"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967852	"42.9106,-76.7975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q196786	"57.533333333333,38.333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1967977	"53.92166667,27.59833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1968165	"50.849,-2.165"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19682	"51.685277777778,-2.5436111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19684	"52.1633,-2.24556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19686	"51.4989,0.6087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1968661	"54.345425,18.64691389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19688110	"38.4,26.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1968883	"56.42014,-3.58201"
