http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3022458	"51.584569,-0.498902"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3023340	"14.91771944444,-23.50915555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3023525	"21.4167,39.8167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3023701	"51.7145,-3.442"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302389	"52.103,-1.184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302444	"49.289722222222,2.1583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302511	"41.284722222222,31.414722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30252573	"-32.922148,151.71428"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3025268	"-33.9378,18.4708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30253890	"32.603374,-85.486078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30254129	"52.057,1.1979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30254132	"52.173438,0.135752"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30254135	"52.885321,-3.03324"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30254145	"41.662439,-91.548881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302544	"49.045974,17.435399"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30255980	"42.572831,-83.250083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3025751	"53.3889,-2.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30257911	"37.268998,-76.699582"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30258227	"39.1640664,-119.7647711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30259580	"55.866207,-4.257621"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302612	"33.923333333333,-117.88888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302613	"51.546,-0.584"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3026274	"42.2878,-83.7125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302632	"49.93333333333333,10.883333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30263608	"55.710723,37.578179"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30263719	"53.578965,9.88484"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30263788	"5.686348,-0.033133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30265452	"51.75672,-1.254783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30266032	"37.768178,140.472184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3026734	"56.733905465917,15.479327248712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30267822	"33.445406,-112.101159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3026852	"51.6135,-1.24477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30270054	"-33.891515,18.607868"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30270578	"38.554836,-121.456317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302720	"46.794444444444,-1.3211111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302746	"45.2339,-88.0069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30274958	"51.514021,-0.215752"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30275013	"51.514021111111,-0.21575194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30275808	"51.512777777778,-0.11222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30278266	"51.489,-0.203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30279317	"55.84,-3.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30279569	"40.573456,-105.086558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30280102	"51.90996,0.89915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30280792	"53.791484,-2.708945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30281082	"34.027796,-118.273532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30281216	"49.263688,-123.122478"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30281730	"25.769507,-80.209813"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3028239	"51.4504,0.2823"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30282811	"42.999112,-81.337145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30283758	"38.900199,-77.0284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30285587	"49.187,16.593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3028579	"52.6855,-1.8305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302872	"51.6594,-3.5055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30288170	"51.467768,-0.094234"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302893	"52.682197222222,0.94044444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q302894	"40.770277777778,-73.713333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30292901	"51.76125,-0.34307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30293063	"50.71648317833849,-3.511495982149575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30293120	"51.5763,0.1105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3029550	"48.8151,2.26882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30296640	"51.52343,-0.124771"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30299496	"48.826805,2.340828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q303001	"41.891666666667,12.461111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3030036	"32.073333333333,64.833888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30302791	"46.561369,3.318694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30303189	"52.48083333333334,13.337222222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q303038	"50.671388888889,3.2144444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3031355	"52.3308,-0.120833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q303139	"48.19139,16.38049"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30319062	"48.875241,2.310256"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30321751	"47.377331123331,8.5400795408673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30322662	"47.378070670669,8.5394230321698"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30322678	"47.378658253863,8.5376835470208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30322683	"47.379812140149,8.5311775790252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30322685	"47.377134530829,8.5399430505309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30322689	"47.3779968373,8.5404115287855"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q303269	"52.75,-0.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3032842	"19.423056,-99.179722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3033	"51.533888888889,9.9355555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30338258	"61.509119,23.571327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30340	"34.74919,113.66051"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q303421	"42.8825,-8.54111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q303447	"49.4,11.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3034552	"48.805,2.119444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3034872	"51.1172,-0.7348"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3036324	"51.4839,-1.0869111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3036349	"25.5,90.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3036565	"51.57,-1.198"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q303682	"11.9367465,79.8341529"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3037	"27.716666666667,85.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3037792	"41.149472222222,-8.6107777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3038	"54.1825,7.8852777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3038296	"51.7604,-3.3499"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3038298	"37.973137,23.742806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3038318	"51.331388888889,0.053333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q303848	"51.514444444444,-0.16388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3039291	"51.3863,1.3759"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3039434	"15,67.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3040	"60,-85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q304037	"48.20614167,16.36626667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3040637	"51.623,-1.451"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3040923	"51.2753,3.2278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q304108	"45.900555555556,8.5205555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3041197	"57.185,-2.19277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3041240	"-37.80611111,144.97027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3041276	"52.33675,-1.2896111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3041378	"55.7167,-3.48333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3041566	"54.7844,-1.5811"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3041595	"33,44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q304186	"17.885,-62.8275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q304192	"55.86241,-4.263446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3042	"50.1,8.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3043	"17.25,-88.7675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3043081	"51.5,4.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3043091	"22.3038,114.183"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3043489	"52.151,1.3987"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q304424	"52.7497,0.48766111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3044751	"48.8538,2.3397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3045696	"36.70383333,3.1585"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3046	"48.895,8.705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3046409	"1.3151,103.8162"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3046435	"51.4439,-0.1854"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3046485	"56.292222222222,-5.6580555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3046636	"51.4988,-0.0901"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3046650	"53.1403,-2.8775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3047	"53.235,-105.0828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3047014	"34.0792,-118.258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3047264	"50.856,0.561"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3047556	"52.45805,-1.9190472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3047586	"51.5166,-0.1652"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3047595	"55.9608,-3.20446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3047596	"55.9467,-3.1861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q304801	"41.44556,-74.42194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3048768	"40.729166666666664,-73.99166666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3048859	"51.4452,-0.3246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q304985	"51.499722222222,-0.17694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3050	"51.61666666666667,7.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3050002	"35.22527778,5.70638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q305029	"51.4452,-0.0207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3050371	"53.3381,-2.0548"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3050526	"32.8853,-117.243"
