http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2690524	"51.4714,-0.0625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2691064	"52.2433,21.0094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26910860	"25.5573,84.6658"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269113	"43.966388888889,4.7958333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269132	"44.578611111111,5.0875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2691620	"50.163,-5.294"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269166	"48.789166666667,2.2855555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269174	"53.222222222222,8.9277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269192	"51.50722222,-0.13694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269201	"45.71583333,20.90388889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2692390	"41.882295,12.778989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26927	"10.57,72.64"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2692856	"52.085,5.105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26928861	"51.833333333333,5.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2693056	"50.8542,2.8208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2693148	"49.7167,5.1758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2693553	"51.99934,5.89312"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2693675	"51.023788888889,-0.35256111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26937	"56.020638039461,14.125652290656"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2693730	"50.8683,3.6214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2693850	"39.0247,-86.9403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269442	"63.63333333,-19.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26944869	"-35.57239,148.98983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2694555	"51.20738888888889,4.3902222222222225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2694686	"52.3583,5.6758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269473	"48.21666666666667,12.683333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2694837	"51.152,-0.96766111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2694929	"50.684919444444,-1.5365805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2694932	"52.637,-1.841"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2694994	"51.424,-1.699"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269516	"43.932538888889,7.66375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26953460	"-28.537,137.497"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2695621	"51.5,0.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2695892	"52.574880555556,1.3585194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26960619	"48.186263,16.302699"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269622	"52.517222222222,13.402777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26965824	"34.224583333333,-118.05747222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2696684	"55.604475,-2.5761837"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2697096	"52.236472222222,-1.6870027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269710	"52.5183,-118.3167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269732	"49.7575,0.37916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26977295	"51.511594,-0.127708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2697738	"56.19452356703,14.084162062325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2698156	"45.60708,11.99939"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269833	"49.615555555556,3.2191666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2698412	"45.661591666667,6.3693666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2698460	"51.825638888889,-0.6302"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2698518	"52.215,0.733"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2698559	"53.993308333333,-1.5373722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2698691	"48.860283333333,2.3253916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26988	"-21.233333333333334,-159.78333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2698939	"51.148569444444,-1.2655944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2699014	"40.748444444444,-73.985666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269902	"51.5075,0.029722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269919	"51.6883,-0.0156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2699277	"50.8923,-2.6198"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2699563	"51.117,-0.161"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26995756	"48.84,2.377"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26996788	"23.036666666667,113.3625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q269980	"54.175555555556,-6.3491666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2699878	"51.093,-0.329"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27	"53,-8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270	"52.216666666667,21.033333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27001	"49.063611111111,18.921388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2700618	"38.7091,-9.1327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2700621	"51.226,-2.81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2700854	"52.658,-0.706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2701253	"50.9636,1.8474"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2701400	"50.9475,1.8555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270145	"-12.058333333333,-77.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2701563	"50.9475,1.8555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2701692	"51.3275,6.0942"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270189	"44.076261111111,9.9111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270230	"48.874166666667,2.3111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2702575	"57.775,11.7583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27026	"37.706111111111,-120.99138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270263	"51.535555555556,-0.15583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27027120	"51.583333333333,4.7833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270272	"40.7625,-73.955555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270273	"48.85472222222222,2.3475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270345	"48.758888888889,2.3236111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270375	"9.5,100"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2703979	"53.72065,-1.8537888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2704	"42.464277777778,14.214188888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27044428	"51.51485,-0.12479"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2704544	"53.4439,-0.8111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270482	"44.007916666667,8.1730444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2704850	"51.535839,-3.2547972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270492	"44.339502777778,8.5101333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270497	"44.3272793,8.5031016"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270500	"26.25,50.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270504	"44.3362,8.344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270517	"49.933333333333,1.0833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270532	"57.165,-2.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2705335	"51.515277777778,-0.13222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2705370	"54.28404,-1.80685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2705376	"43.77274722,11.25525556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2705493	"45.471813,9.173708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270564	"44.397891666667,8.2777888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270566	"45.220555555556,3.82"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27057530	"38.992633333333,-76.846516666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2706	"53.55,8.5833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2706101	"52.96666666666667,-1.5472222222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270613	"44.3421,8.545575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2706262	"41.022777777778,28.975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270633	"51.05,3.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2706726	"51.75598203,-1.252018117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2706734	"51.7559,-1.2442"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270704	"49.214967400263,15.881675935311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2707132	"48.842777777778,2.3116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2707293	"49.5,2.83333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270734	"-31.965,141.4511111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2707802	"43.77306,11.25611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270794	"38.896583333333,-77.0195"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080408	"51.491956,0.069138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080413	"51.491411,0.077145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080418	"51.4932,0.069303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080420	"51.493568,0.073898"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080432	"51.484015,-0.005753"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080434	"51.482314,-0.006706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080481	"51.496751,0.002021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080545	"51.475632,0.058842"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080556	"51.494152,0.075984"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080593	"51.482868,-0.008669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080738	"51.48315,-0.009307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080874	"51.50155,-0.192672"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080893	"51.48306,-0.00867"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27080908	"51.501093,-0.189304"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27081087	"51.491743,-0.179576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2708119	"53.5223,-2.3141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q270814	"38.428055555556,141.30611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27081409	"51.510672,-0.138923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27081429	"51.522372,-0.217379"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27081832	"51.507816,0.008126"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27081957	"51.440681,-0.12631"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27082006	"51.493851,0.07064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27082007	"51.494071,0.071904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27082008	"51.493554,0.071664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27082009	"51.494155,0.070755"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27082011	"51.495026,0.070306"
