http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3566282	"51.51419,-0.13456"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3566417	"50.0930211,14.4170575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3566434	"51.152222222222,-1.7475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3566991	"31.783333333333,35.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3567094	"40.7645,-73.9541"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3567182	"51.4997,-0.137778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35672	"-25.0677812,-130.1045778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3567289	"-33.71638888888889,150.3772222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3567431	"51.4907,-0.2065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3567445	"41.8671,-87.6216"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3567546	"41.3167,19.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3567825	"53.4603,-2.22944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3569249	"51.5196,-0.14895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3569279	"51.5113,-0.1341"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3569306	"51.44444444444444,-0.6041666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3569403	"40.7617,-73.9836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3569613	"40.8941,-73.9087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3569774	"51.538303,-3.130287"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3569818	"53.345,-6.271"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3569832	"53.339,-2.156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q357	"19.900812,-75.099835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3570	"38.89731,-77.00626"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3570246	"53.3923,-2.264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35715	"-30,135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3572	"36.800833333333,10.18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3572054	"40.405277777778,-1.4441666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3572609	"53.962,-1.0853"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3576021	"51.2667,1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35765	"34.693611111111,135.50194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35775	"43.613611111111,-116.23777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3577662	"48.837,2.3311111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3577666	"48.831,2.3522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3577799	"13.08044,80.265561"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3577923	"45.5111,-73.5707"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3578021	"35.67032,139.74812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3578133	"45.5091,-73.5625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3578302	"50.668372,4.620832"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3578444	"43.585,6.999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35787	"-3,36"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3579	"32.87519,13.18746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q357992	"48.633611111111,12.834166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q358052	"41.866153,-87.606675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3580612	"49.2129,1.17019"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3581	"46.036111111111,4.0680555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35827	"-34.883055555556,-56.713611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3583582	"48.8677,2.29847"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3583590	"48.3856,7.41889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3584573	"48.856388888889,2.3275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3585064	"45.48,-73.8725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3585341	"41.8881,12.4754"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3585454	"52.205311,0.117974"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3585930	"48.8494,2.34722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3585946	"45.410566,11.879788"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3586	"-7.9391666666667,112.95277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3586104	"51.515669,-0.133047"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q359185	"59.937458333333,30.30855"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3591854	"4.58333333,-74.06666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q359256	"51.506758333333,-0.12869166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35926	"51.595229,0.814244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q359266	"57.666666666667,-134.33333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3592957	"47.4984,19.0408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3593164	"49.67,-1.58361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3593224	"48.823780555556,2.2332416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3593407	"43.1761,5.38611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3593532	"34.283967,133.084169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3594031	"35.709553,139.722045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35942	"-16.852961,148.40522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3595524	"12.9726,77.5949"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35958	"41.119444444444,29.075277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3596	"43.66,-84.73"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3596936	"34.13802,-118.3616"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q359844	"47.7008,13.1431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q359872	"49.610833333333,6.1302777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35990154	"44.929551,10.37732"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q359939	"40.6942,-74.0431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q35997	"38.41273,27.13838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36	"52,19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36004	"-12.1175,96.895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3603203	"48.9356,2.35972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3603222	"44.802925,10.33219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3603291	"51.6875,-0.0035"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36036	"49.841888888889,24.0315"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3603930	"43.275455555556,11.984980555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3603948	"45.890803,11.044057"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3604017	"44.805361111111,10.325555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3604024	"43.113948,12.383538"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3604037	"40.8516,14.2512"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3605059	"42.3718,-71.1163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3606188	"45.5170295,9.1696533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36074	"-20,143"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3608991	"33.7,43.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36091	"44.981944444444444,-93.26916666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36117	"1,114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3612	"-23.6464,-70.398"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36124	"35.971666666667,-5.4858333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3612510	"40.6043,-75.468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q361395	"35.68533333,139.6945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3614063	"55.22348611,14.89405556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36155	"26,32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3616	"35.7,51.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36163	"38,42"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36167	"16.46371111111111,107.590825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36168	"13.0975,-59.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3617406	"55.8467,12.1761"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3618115	"46.24705938,13.579598515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36204	"38.322,142.369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36207	"36.1434,-5.35949"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3621072	"44.0333,10.1333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3621280	"55.3333,-10.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3621645	"45.472282,12.252407"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3621743	"41.90153889,12.46266667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3621871	"43.5176,10.3247"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3622570	"42.696111,23.334444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3623233	"42.7,23.3333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36236	"10,76.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3624	"9.0272222222222,38.736944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3624066	"51.52295,-0.110503"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3624241	"51.512,-0.111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3624335	"48.21666666666667,16.366666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625430	"44.88901,11.06566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625431	"31.2,29.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625432	"44.88909,11.06565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625437	"37.910833333333,40.236666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625439	"36.2,36.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625440	"36.2,36.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625445	"44.9,8.2069444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625448	"51.194166666667,5.9875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625453	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625456	"47.466666666667,19.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625460	"41.1,14.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625464	"43.4225,11.126666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625465	"41.01224,28.976018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625470	"44.383333333333,7.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625471	"54.3667,18.6333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625474	"53.713889,-6.350278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625476	"34.723185,36.714462"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625478	"32.76,35.527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625481	"44.407186111111,8.9339833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625485	"34.37385,62.179180555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625486	"32.76,35.527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625487	"52.3479,-1.5925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625493	"50.866666666667,5.6833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625495	"40.996388888889,15.655833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3625497	"45.466944444444,9.19"
