https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1011820	"56.809444444444445,-2.6555555555555554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1011844	"56.429180243628,12.878516679206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101186473	"39.93333333333333,116.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1011895	"36.97515,-76.34967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1011948	"55.68,-4.515"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1011953	"51.5027,11.9549"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1011955	"5.13333333,115.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012	"46.22909194,15.264128741"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012006	"57.4173,-1.85248"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012013	"57.7167,-3.28333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012019	"55.737,-3.972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012025	"52.215,-1.876"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012028	"57.443333333333,-3.1269444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012031	"52.664161111111,0.16031111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012033	"57.1432,-4.68066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012054	"56.058,-2.717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012076	"-37.823,144.998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012082	"53.466666666667,-2.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101217488	"39.113411111,-77.2368"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101224	"45.65,9.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101229	"45.5703685,9.767376"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012300	"54.941,-3.929"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012388	"42.063055555556,-88.119166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012390	"57.6816,-4.03701"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012395	"56.5005,-2.71472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012401	"55.477,-2.546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012411	"51.652,-1.266"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012419	"31.13749,97.17767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012470	"52.142022,-8.276138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012476	"51.951671,-7.845612"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012481	"54.548,-3.5855"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012490	"55.423333333333,-5.6061111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012502	"58.44317,-3.09171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012505	"53.419866,-6.475067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012507	"53.925,-3.015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101251350	"35.46536111111111,139.521"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012531	"-10.651944444444,-68.503888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012535	"50.1,-5.27"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101254	"51.583333333333,-3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012791	"46.105,7.06925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012797	"41.755833,12.291667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012831	"37.0104,37.798523"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1012949	"48.569166666667,-2.1836111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013	"-29.55,28.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013038	"41.54566,-71.29144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013138	"51.7214,6.30472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013257	"55.969,-2.962"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013261	"40.850833333333,-73.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013370	"-34.183333333333,18.433333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013398	"51.8717,0.6913"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101341	"61.11464,10.46743"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013421	"-28.335,31.416111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013495	"41.59666667,-4.11430556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013498	"41.786666666667,-73.681388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013510	"38.7042,-107.611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013528	"51.4861,-0.3101"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013550	"55.68,-4.069"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013574	"53.6139,-0.2183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013600	"56.5014,-3.51727"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013608	"52.044,0.961"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013614	"56.713248,-4.965287"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013620	"55.7533,-4.6319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013623	"38.75,-7.4333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013633	"53.114444444444,-3.3105555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101364	"45.874586111111114,9.890855555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013660	"43.406388888889,-88.703333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013757	"55.466666666667,-4.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013827	"55.65,-4.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1013970	"53.59,-2.219"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014	"6.533333,-9.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014066	"56.244,-4.21446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014071	"30.5044,-90.4656"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014075	"56.421,-3.517"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014104	"55.152,-2.999"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014178	"42.1,-87.766666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014244	"39.874444444444,25.270555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014338	"40.6807,-74.3603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101440387	"-32.998694444444446,148.26783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014515	"56.003593,-3.885745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014524	"56.19,-4.053"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10148	"56.948888888889,24.106388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014806	"40.879444444444,29.061666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1014934	"50.9535,-0.1262"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10150	"41.012222222222,28.976111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015000	"50.686388888889,16.235277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015005	"54.923055555556,-3.0508333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015021	"41.652777777778,-70.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015028	"54.222777777778,16.857222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015079	"52.6425,-0.453056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015092	"51.34,-0.47"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101512	"45.516666666667,9.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10152	"37.96666667,23.71666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101522	"45.833333333333,9.5166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10153	"60.166667,24.933333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015356	"51.0717,3.6733"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10155	"44.820556,20.462222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015631	"-27.983055555556,26.720833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015639	"54.312194444444,-130.32708333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015672	"-39.933333333333,175.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015681	"-41.216666666667,174.91666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10157	"55.766667,37.666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015773	"-41.133333333333,174.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015788	"31.369722222222,119.82388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10158	"59.933333,10.756389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015813	"-37.6561,145.514"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015818	"55.0616,-3.26424"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101583	"25.720555555556,32.610277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015874	"34.151111111111,-118.44833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015967	"52.56605,-2.0728111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1015978	"-6.175,106.82861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016	"27,17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10161	"40.3442,49.8502"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016100	"-32.883333333333,27.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016169	"55.793888888889,-4.8636111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101625	"31.62947,-7.98108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016263	"40.03,-75.61833333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016292	"52.395611,-6.945076"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016629	"51.510277777778,-0.14138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016633	"36.089722222222,-79.445555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10167	"45.7666,4.8356"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016753	"55.61,-4.28088"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016788	"52.936,0.76"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016813	"50.89,0.32"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016818	"52.077,0.718"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016829	"43.909722222222,5.7161111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101685	"45.521388888889,9.5927777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016857	"56.0568674,-3.2385913"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016878	"52.344611111111,0.5089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016909	"55.8309365812475,-4.30772642163086"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016911	"55.975277777778,-3.6105555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016920	"57.88,-4.03"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016925	"55.620555555556,-2.8188888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016931	"57.45,-2.78333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016944	"57.5091,-1.7832"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016956	"51.858,-0.113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016963	"55.9667,-2.88333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1016985	"54.958,-4.492"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017	"50.776207,6.083788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017001	"51.5324,9.9432"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017049	"51.7428,0.2188"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017052	"50.8647,0.2577"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017068	"54.491686111111,-3.5898555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017175	"24.18,88.27"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017199	"56.33,-3.83395"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017204	"55.7194,-2.74855"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017260	"45.206388888889,5.7402777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017269	"42.375109,-71.114567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101730	"48.924444,2.36"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017331	"53.8,-9.5333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017385	"43.76885,11.26148056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017398	"35.702881,139.443596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017532	"51.412777777778,-0.33805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017583	"43.454722222222,-76.506666666667"
