https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4077	"51.152777777778,14.987222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4078	"-55.98,-67.289166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40780	"-9.047777777777778,-70.52638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4079856	"40.8064,-73.9631"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q408	"-28,137"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4080170	"54.72416667,55.93611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40811	"43.003333333333,41.015277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40815	"45.6,9.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4083	"50.816666666667,6.2833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40832	"45.316666666667,8.8666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4083686	"24.866666666666667,88.13333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40840	"61.49805555555555,23.76"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40844	"51.58888888888889,4.775833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40846	"28.268611111111,-16.605555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q408536	"55.86,-3.98"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40854	"45.6649,8.7914"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40855	"55.8721,33.7239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40857	"45.766666666667,8.6833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q408608	"43.703055555556,-0.26277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40862	"45.6255,9.037"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q408623	"41.89333333,12.48361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q408636	"54.055375,-2.1498888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4086897	"55.70416668,37.5213889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4087378	"50.9167,2.91667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4087405	"47.083611111111,2.3955555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4087409	"43.55,21.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4087439	"55.8277,-4.27056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q408744	"38.882222222222,-77.171111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4087440	"27.55,76.93333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q408804	"40.71274,-73.92264055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40881	"39.160833333333,-119.75388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4088132	"55.72433611,37.48534444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40888	"11.68,92.77"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40888043	"39.95338,-75.154486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40889054	"23.48,77.73"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40898	"48.692777777778,6.1836111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4090286	"54.7242,-5.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40916891	"60.3901333,5.3249608"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40918292	"60.3892166,5.3289825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4091854	"51.47129167,-0.29578333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4092	"-34.358055555556,18.471944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40921	"-9.433333,159.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4092880	"35.6961,51.4231"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4092958	"59.94214,30.31607"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4093	"55.86,-4.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q409326	"46.826388888889,-0.1375"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4094	"51.171388888889,6.9394444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40942	"-8.34,-37.81"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q40956	"31.833333333333,117"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4095760	"50.8125,-0.103"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4096602	"52.6272,-1.1229"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4098	"54.083333333333,13.383333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4099131	"55.788427777778,37.586127777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41	"38.5,23"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4100	"48.761944444444,8.2408333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4101354	"57.52,-2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4103	"37.025,-8.9944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4105528	"40.731206516374115,-74.00897296214113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41057	"39.04833,-95.67804"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41061028	"51.913789,4.47125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41061322	"51.91379,4.47125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4106435	"51.588611111111,26.965277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4107155	"52.8125,17.764166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41087	"35.818888888889,-78.644722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41097778	"51.0213,-4.2051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41103964	"55.0448457,-1.4422126"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41103974	"55.04765,-1.44721"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4110439	"41.11666667,42.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4110452	"50.45,30.523611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4110453	"2.20569,102.256"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4110463	"41.896388888889,12.495"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41106	"36.147222222222,139.38861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41114	"37.5625,126.945"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41115	"-27.27,-50.49"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41116	"55.754166666667,37.62"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41137	"36,43.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4113712	"-17.8253,31.0489"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41139	"48.539722222222,2.6591666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4114400	"55.8374,38.1883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4114427	"59.921,30.3265"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41150	"42.880561111111,-8.5438888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4115462	"36.631389,44.446111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4115652	"40.86700556,14.25053333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4115712	"54.9,23.933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4115728	"30.0356,31.2197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4116189	"51.487,0.318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4116367	"22.3797,114.202"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41165043	"41.79,-87.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4116826	"43.768767,11.267114"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4117	"56.230555555555554,-4.421111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4117020	"-5.65194,132.289"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4117596	"41.5024,-81.6176"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41183	"36.2,37.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41185	"49.182222222222,-0.37055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4119233	"51.7536,-1.2684"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4119350	"30.0542,31.2647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4119601	"36.0007,-78.9403"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4119673	"53.801,-1.552"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4119965	"52.22,-2.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4120330	"51.516388888889,-0.060833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4120832	"54.716666666667,20.516666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4121	"52.816666666667,5.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41211	"18.4222581,-66.0683255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4122	"52.162222222222,10.536944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41225	"51.50067,-0.12457"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41228	"-45,0"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41252	"53.116666666667,18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4126	"50.05,10.233333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41262	"52.955,-1.1491666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4126434	"52.2402,21.0198"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4126447	"23.7,90.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4126647	"59.94,30.29916667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4127	"47.65,9.3166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41278	"35.55,129.31666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4128250	"53.8401,-1.69983"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4129746	"55.706031,37.519442"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4129748	"59.94271,30.288685"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41304	"52.516666666667,13.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4131	"55.777,-4.039"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4132	"39.9975,116.2689"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41320	"50.329444444444,3.3958333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41329	"48.3,14.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4133147	"54.079722222222,-4.6352777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41331872	"51.80946,-0.37300888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41341815	"50.77782,-1.07564"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4135250	"44.648008333333,-63.57265"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4135693	"55.7,37.52944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41358	"47.25,15.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4139189	"55.76783,37.69836"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414	"-34,-64"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414009	"50.1027092,14.4240053"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414034	"50.066389,19.941667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414041	"49.44602778,11.13647222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414052	"48.153056,11.580278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4140862	"53.3783,-1.4657"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414110	"52.515,13.379444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41412064	"49.590336,11.011943"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4141350	"51.57695425,-0.193964186"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414150	"53.562597,9.9882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4141623	"17.38333611111111,78.40416944444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414163	"49.976573,8.27072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414188	"51.53468889,9.93733056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414219	"48.201388888889,16.365277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41428	"-22.362222222222,-42.720555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414309	"50.088611111111,14.414722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414481	"60.451644444444,22.279877777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q414538	"48.2002,16.3772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4146878	"55.79474,49.13418"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4146886	"59.9485,30.3236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4146892	"54.5172,36.2306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4146999	"55.7662167,37.6017222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41470	"37,43"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41474	"13.166666666667,-61.233333333333"
