http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17572187	"56.124,-3.94864"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17572190	"56.1238,-3.94697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17572232	"57.4762,-4.22549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17572235	"57.4766,-4.2257"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q175746	"50,8.1258333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1757473	"53.7426,-2.997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17575250	"56.4931,-3.41157"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17576605	"55.9551,-3.1963"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1757774	"51.866666666667,0.9625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1757808	"58.44597222,14.88361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17579401	"46.799889444444,-71.223841111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17581	"-33.94833333333333,151.1761111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17582096	"54.837131,-4.049481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1758240	"52.093055555556,0.12944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17582837	"53.1856,-2.89267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17582848	"53.1854,-2.8929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17582860	"53.1863,-2.89333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17582865	"53.1859,-2.89182"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17582869	"53.1854,-2.89212"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17583136	"48.20166667,16.385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1758442	"52.02611111,-9.49555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1758449	"42.574166666667,-88.543611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1758457	"51.752778,-1.262778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1758497	"48.86,2.32972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1758751	"22.3916,113.971"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17587741	"41.4019,2.16667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1759084	"19.731111,-155.045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q175909	"43.089722222222,-77.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17592548	"49.500095,8.461479"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17594	"51.033333333333,13.733333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q175945	"53.6,-0.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1759502	"56.229166666667,-5.6455555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176	"52,-72"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760005	"51.7586,-1.2557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760057	"41.91152778,12.47597222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760178	"43.776907,11.258475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760244	"39.989722222222,116.30527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760280	"44.91666667,10.66666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17603472	"41.4982,2.1053"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760360	"16.269444,33.275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17603701	"42.241383,1.964975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760438	"40.737,-73.817"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760539	"38.639444,-90.294444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17605482	"33.7833,10.8833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760747	"53.6011,-1.9267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1760791	"51.5893495,-0.2282466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176084	"53.4999,-2.1833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1761	"53.34972222222222,-6.260277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1761393	"55.8526,-3.16002"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176142	"42.533333333333,12.033333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1761444	"50.08115556,14.41436944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176155	"42.243611111111,12.346388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176201	"60.25,20.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176205	"40.7735,-73.984"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17620927	"41.105555555556,14.213888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17620937	"45.05,9.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17621489	"46.19912,6.14745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176221	"60.411111,21.045833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1762242	"51.676038888889,-4.9158"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17622734	"43.77731,11.26391"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17623840	"48.57333333333333,7.752222222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17624735	"45.95805556,9.305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176251	"40.416111,-3.695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17625441	"50.1058,1.83405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1762801	"45.306805,-122.76642"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1762816	"40.1108,-83.7514"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1762839	"45.374808,-122.770067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1763	"68.966666666667,33.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1763044	"31.547777777778,65.454166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17635467	"48.83605,-0.88849"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1763626	"48.8649,2.33775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17636846	"44.77033,10.779779"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176381	"51.883333333333,-176.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1763848	"44.054166666667,5.0477777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1763931	"1.357075,103.97364166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1764	"64.1475,-21.935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17640833	"53.1858,-2.89248"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176410	"40.76955,-74.02042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17642564	"54.5212,-2.32345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17642723	"54.6533,-2.71802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17642888	"50.8779,-1.35568"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17642916	"52.9493,-1.1546"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17642935	"51.5157,-0.0800478"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17643780	"53.9565,-1.08238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1764548	"41.2870983,-4.68669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645494	"51.51359,-0.07734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645499	"51.5152,-0.079212"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645506	"51.5164,-0.0827006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645513	"51.5172,-0.0877255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645518	"51.5142,-0.102074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645554	"51.5093,-0.0876914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645582	"51.5106,-0.0761647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645587	"51.5098,-0.0761046"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645611	"51.5167,-0.084574"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645616	"51.5147,-0.101959"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17645623	"51.5122,-0.0764274"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17646990	"51.5162,-0.101522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1765089	"-21.933888888889,-42.608888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1765455	"56.433333333333,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1765460	"52.24245,-4.25939"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1765667	"51.3758,-0.361667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1765686	"46.932258333333,8.6124722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17658872	"54.0107,-1.92408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1765935	"48.87416667,2.255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1766069	"48.845888888889,2.3478333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176609	"66.56369277777777,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1766106	"13.129511111111,75.268552777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17662220	"55.0176,-1.41825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176635	"23.436694444444445,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663712	"53.3356,-1.96771"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663811	"51.5167,-0.0967953"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663821	"51.5167,-0.0980304"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663825	"51.5154,-0.101707"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663830	"51.5176,-0.0906369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663839	"51.5181,-0.0925215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663844	"51.5183,-0.0932394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663848	"51.5182,-0.0948346"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663855	"51.5175,-0.0954149"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17663862	"51.5169,-0.0957935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1766409	"53.34727,-6.259101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17671692	"52.094,1.52999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17671784	"50.7068,-1.55249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1767191	"41.017283,28.97123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1767332	"50.7725,5.035"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17674510	"53.2943,-2.2225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17674639	"53.2941,-2.21093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17675747	"54.9903,-2.58253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176767	"24.683333333333334,85.03333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17677611	"51.0019,0.542911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17677868	"52.5229,-0.634662"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176792	"11.133333333333,76.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1768145	"12.7275,-5.638333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1768461	"41.88722,12.50694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17686	"44.894166666667,8.8655555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176873	"49.571388888889,3.1441666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176874	"50.482136605739,15.232708961212"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1769167	"41.758055555556,-4.6997222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q176924	"30.986944444444,-110.29055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1769288	"51.497222222222,-0.16972222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1769674	"59.9159,10.7444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1769761	"51.633,-0.681"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1769955	"51.855063888889,-2.5887111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1770	"59.437222222222,24.745"
