http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48724329	"15.4,74.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4872573	"41.5,-5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4872596	"37.78333333,14.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4872617	"-51.686666666667,-58.023611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4872743	"-51.670555555556,-57.931944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487278	"50.55,10.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4872828	"50.06666667,2.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4872951	"50.9003,3.01667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4873033	"-28.6833,29.8333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4873050	"38.24583333,15.6325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4873077	"50.913,0.495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487315	"36.60024,-121.89468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4873217	"51.6229,0.570345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487334	"19.583333333333,-155.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487356	"51.45725,-0.30731944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4873799	"53.4363,-1.0146"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4873824	"-38.196,145.157"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4874218	"-34.89972222,-56.23416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48742399	"52.13414,-2.33509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48744088	"51.099,1.237"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4874529	"51.104,0.355679"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4874647	"51.5119,-0.101223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48748716	"50.631944444444,3.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48748721	"50.631944444444,3.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48749324	"50.631944444444,3.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48749346	"50.631944444444,3.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48750056	"49.443055555556,1.1025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487505	"48.89194,2.28556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487522	"48.304166666667,16.316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487556	"-33.88778,151.18722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48755932	"49.97385,9.14818"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48756	"48.86150775,2.3451602777777776"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48756849	"43.589112,1.441172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4875694	"33.6,-117.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48759778	"48.710709,2.219011"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48760228	"49.45,-2.5833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4876042	"51.611,-0.644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4876043	"52.81,-2.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4876218	"54.875,-1.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4876705	"50.79,-3.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4876775	"55.9274,-4.3476"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487704	"21.466666666667,-157.96666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48770997	"54.554833,-1.31075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877300	"55.308,-3.458"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877301	"55.4217,-3.5907"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48773771	"50.668236111111,4.6200861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877418	"51.4977,-0.165"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877428	"53.3332,-1.50085"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877435	"54.948,-1.994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877475	"51.4849,-2.543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877486	"51.798,-3.203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877524	"52.7361,-1.20495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877535	"-34.951,138.661"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877597	"51.755,-1.2608"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877608	"50.8936,0.54225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487786	"38.085555555556,-0.94694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48779435	"51.5183,-0.1426"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877968	"40.7507,-73.9708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4877971	"51.511,-0.1439"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48782356	"40.4181,-3.71417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4878265	"44.430833333333,-79.152777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48784997	"53.3425,-6.265833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4878512	"53.843246,-1.364269"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4878604	"54.4099,-0.73481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4878692	"53.8229,-1.5916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4878775	"51.5159,0.071965"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4878931	"41.0157,-74.2091"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487895	"32.8,-15.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4878983	"54.289,-1.588"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4879024	"51.3896,-0.14199"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48790246	"36.166666666667,28"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4879122	"52.135425,-0.46832"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48791305	"-15.739,35.192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4879176	"52.1475,-0.46516"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487924	"51.933333333333,8.8833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4879260	"50.8554,-1.00234"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487929	"38.217,15.237"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4879294	"50.953305555556,-2.9196333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4879297	"55.122,-1.586"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4879461	"51.598,-3.1872"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487971	"47.724722222222,12.876944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4879717	"51.54223,0.71066"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48797311	"45.7789052,11.8247992"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487977	"41.655833333333,-91.525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487981	"38.534166666667,-0.13138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487988	"29.894722222222,-81.314444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q487999	"29.665277777778,-82.336111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488	"34.39468002,132.45462036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488004	"33.823888888889,-116.53027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488005	"39.7829,-84.107"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4880146	"53.0831,-1.8447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48803703	"40.181388888889,44.514444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48804713	"40.181388888889,44.514444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48805968	"55.0374,-1.7641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48807603	"-27.8997,152.3763"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48807721	"50.7955,-1.1181"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4880851	"32.839166666667,35.5075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48809	"36.013333333333,-84.2625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48809439	"54.5218,-1.4724"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48810042	"52.95177777777778,-1.1442805555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48810116	"52.95366666666667,-1.1465"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48812422	"38.35,-0.48333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4881326	"46.10444444,-60.71777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4881485	"55.7615,-4.6481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48815532	"53.7582,-1.6875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48815598	"56.917,-2.346"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48815767	"56.7372,-2.4907"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4881598	"51.26,1.1413"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488166	"32.39,-81.74"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48818101	"-35.083,117.9367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4881857	"54.9,-2.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48821	"28.585278,-80.650833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4882279	"54.601,-5.928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488229	"61.859444444444,11.176111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4882291	"54.54,-5.905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4882650	"52.409809,-1.514287"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4882676	"52.6566,-1.12625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4882681	"52.6589,-1.12489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4882708	"55.9997,-2.54083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4882725	"51.51048,0.268229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488278	"24.503333,39.611667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488308	"37.662771,128.681374"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488346	"50.2,10.066666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4883705	"53.804,-1.763"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4883706	"53.4652,-2.1875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4883711	"53.518061,-1.109619"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4883719	"53.4611,-2.18417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4883720	"53.4636,-2.1875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488373	"50.687222222222,7.6455555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4883895	"36.074166666667,-86.923333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4883929	"47.585,-122.149"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488398	"60.252777777778,10.667222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4884010	"51.802777777778,0.76333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4884648	"53.0282,-1.4869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4884653	"53.276,-1.172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48847444	"35.71583333,-85.7675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48849331	"53.3994,-2.963"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4885102	"51.073,-1.816"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488513	"53.85,13.683333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4885138	"38.72349444,-9.13818333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4886225	"39.15,-0.43333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488625	"48.98777777777778,12.196388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4886600	"51.5375,-0.1854"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q488668	"39.4,-76.6"
