http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13855	"41.930379,2.254575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13856437	"40.6233,-73.9617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1385667	"53.284,-1.671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138578	"40.7425,-74.028611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1385946	"44.11666667,27.26666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138648	"50.276944444444,3.9725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1386526	"49.4492,7.76917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13866168	"51.56739,5.07502"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1386845	"49.065,5.5938888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1386977	"49.639722222222,1.9780555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1387	"41.7,-71.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1387091	"38.91,-6.6175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13871	"15.916666666667,120.33333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138760	"51.502777777778,-0.016388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138768	"51.5055,-0.014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138833	"24.466666666667,32.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138873	"57.693,-2.005"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1388756	"32.8075,-105.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138901	"37.685555555556,-121.76416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138908	"55.760277777778,37.618611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13894888	"53.9885,-1.14079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1389537	"56.0229,-3.82602"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1389854	"59.437222222222,24.745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q138986	"14.2,43.316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13901687	"51.62194,3.68267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13906824	"51.504314,-0.158897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1390959	"53.474319444444,-2.2476833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1391	"39,-76.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1391631	"4.9,31.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13917	"48.8522,2.3176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1391750	"50.45277778,3.98305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1391752	"50.85361,4.36111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1392	"51.155833333333,2.7383333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13924	"42.775833,15.426111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139242	"22.771666666667,-102.57527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1392715	"40.7464,-73.9861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393	"39,-75.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393081	"40.75839,-73.98802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393407	"39.75194444,26.15861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393563	"47.038536111111,9.0714805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393571	"60.17375176,24.9421491717"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393575	"48.918724166666664,2.299512222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393776	"60.16952652,24.95042737"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393804	"-17.933333333333,25.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393817	"48.5365,9.03544"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1393952	"60.16251131,24.93291378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139398	"45.5333,-73.5167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1394301	"56.690555555556,-5.1183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139437	"45.5,-73.5167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1394400	"42.393888888889,11.203611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1394500	"51.45,-0.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1394631	"48.64054,11.22578"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1394664	"55.505,-1.677"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13947	"47.5,1.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1394714	"54.5935,-5.95823"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1394782	"50.1525,-5.0555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13950	"49.5,2.8333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1395176	"50.841667,4.391389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13953	"41.508888888889,2.0877777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13954816	"-45.875288,170.508954"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1395576	"48.2594,16.3642"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139564	"39.3625,-74.425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1395685	"52.8242,1.5309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1396047	"-16.98333333,145.41666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139605	"30.681444444444,-104.01472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139629	"51.2339,-0.572659"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139670	"40.16666667,44.51666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1396781	"52.3158,-0.179167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1396967	"51.27666667,-0.77416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1396997	"-39.274,175.3895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1397	"40.5,-82.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1397011	"53.5452,-2.3999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139706	"29.383333333333,76.966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139708	"33.513056,36.291944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13972	"58.38,26.7225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1397269	"51.3307,9.5086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1397551	"21.665277777778,112.79555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139773	"31.316666666667,30.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139808	"49,4.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1398288	"-10.491111111111,-138.64722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139860	"45.15807,10.798198"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1398653	"53.4834,-2.04"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13987	"33,131"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139871	"35.023122222222,135.759575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13989	"36,138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13991	"33.75,133.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1399190	"40.828888888889,-73.686666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1399299	"51.525,-0.1344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1399430	"43.7681,11.2557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13995	"4.5333333333333,-75.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1399857	"48.437458,7.4044908"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q139994	"37.06616111,-3.39271944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1400	"41,-77.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1400154	"3.1597222222222,101.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1400258	"51.506541666666664,-0.12996944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1400558	"34.12722,-118.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1400563	"-37.766666666667,145.61666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1400582	"-7.9166666666667,145.83333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140075	"-28.016666666667,153.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140083	"-41.883333333333,173.66666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140090	"55.96,-4.53"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1401944	"52.2817,-2.33895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140207	"-39.3,174.13333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1402071	"-33.8673,151.213"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1402078	"52.23,21.010833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1402296	"40.65583333,-4.69722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1402399	"48.1622,11.5905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140255	"41.833333333333,12.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1402597	"47.519,-122.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140298	"-17.5333,-149.833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1403097	"47.607888888889,8.7154722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1403370	"45.440907,12.331268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140359	"50.0833,14.4667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1404053	"41.524516666667,-70.670972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1404225	"32.07333333,24.07833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1404827	"52.48838,-0.23118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1405069	"51.3328,9.53111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140510	"56.66667,-134.08333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1405193	"-34.633333333333,-58.383333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1405771	"51.342222222222,1.3461111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1406197	"43.38833333,-1.66972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14062	"51.1975,3.8139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1406285	"44.1452897,-72.6841276"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1406727	"41.089444444444,-4.9988888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1406897	"51.386,-1.99"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1406920	"53.95,-2.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1406921	"51.4313,-2.401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1407718	"52.65,-7.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1407816	"45.5367874,10.220761"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1407819	"52.5183,13.3867"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1408	"40,-74.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1408031	"52.1172,0.2258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14081	"-1.4691666666667,-78.8175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1408162	"53.714,-1.281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1408524	"52.988,-3.927"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1408661	"9.08,-79.68"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1408764	"43.585278,39.720278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1408799	"51.512679,-0.091671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1408929	"21.8,70.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1409174	"51.2856,9.46581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q140948	"-62,-58"
