https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q745875	"50.6936,-3.20705"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q745893	"54.979393,-3.618462"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q745942	"48.882777777778,2.3566666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7459452	"51.9779,-1.75148"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q745967	"51.7502,-1.25585"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q745979	"38.3105,-77.6484"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7459888	"22.381388888889,114.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q745989	"53.3,-6.14"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746002	"52.221,-1.762"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7460355	"54.762,-1.466"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746052	"35.66682,139.76717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746063	"41.9625,12.796111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746096	"55.0097,-1.4448"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7461	"59.563904,30.107979"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7461127	"51.5161,-0.126"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746207	"54.77347539,-1.576214961"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746216	"35.712222,139.771111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746262	"56.176069444444,-5.7232388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7462780	"52.18666667,-1.7075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7462783	"51.519419444444445,-0.127075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7462794	"51.1075,1.27833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q74641	"50.639722222222,1.7452777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746423	"50.47253,-3.60028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746558	"39.774722222222,64.428611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746639	"51.509898,-0.120215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746681	"51.4289,-0.5479"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746718	"53.383333333333,-3.0166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746801	"40.5274,-74.3933"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746852	"49.148055555556,0.10666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746876	"51.2491,0.630411"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q746983	"56.94569,-2.19677"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747064	"57.083333333333,-3.6666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747140	"24.27,80.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747172	"41.5267,-70.6631"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747174	"-26.45,29.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747189	"52.5,-4.4166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747218	"53.239,-1.23"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747314	"-24.65348,25.904399"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7473516	"35.683889,139.774444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747444	"37.6725,-121.8825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747466	"34.0999,-117.647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747484	"37.8522,15.2926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747506	"48.876944444444,2.3244444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747509	"37.236111111111,-121.96166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747527	"38.539166666667,-0.50805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747589	"-28.358888888889,30.6525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747772	"51.4932,-0.1351"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747777	"55.7847,-4.4234"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747778	"52.5787,-1.5462"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747786	"14.6051,-90.5062"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747798	"51.791,-2.6162"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747807	"53.834130555556,-1.6428805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747840	"22.7,90.366666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747856	"51.495833333333,-3.2180555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q747929	"46.45,12.5214"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748010	"38.7,-104.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748035	"-4.2538,13.4955"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748040	"35.066666666667,135.83833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748064	"63.158333333333,27.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748065	"51.656,-3.183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748078	"51.645555555556,-3.745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748106	"55.8660504111646,-4.26374637969825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748117	"51.097,-0.942"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748210	"44.88554,8.6775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748211	"50.0847,14.4203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748219	"38.5018,-77.8936"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7483226	"46.083333333,18.216666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q74836290	"51.05,3.716666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748363	"44.505344,33.597952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748466	"44.401388888889,6.1688888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748557	"51.5144,-0.118056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748559	"58.944138339176,11.186365606903"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748591	"54.97,-2.458"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748613	"51.05,-4.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748696	"34,30"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748721	"47.591111111111,2.7527777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748743	"41.80343,12.6836"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748761	"54.149719444444,-2.2961"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748777	"50.663,-4.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7487951	"54.1886,-1.1875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q74881	"38.9,121.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7488457	"31.048,121.202"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748867	"42.1199257,-8.8500865"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748895	"51.066666666667,1.0833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748919	"49.646666666667,1.8466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q748927	"54.2672,-1.73779"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7489466	"51.6713,-0.6444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7489936	"51.4394,0.57364"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749	"53.21852777777778,6.567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7490415	"55.0233,-1.41887"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7490475	"53.3672,-1.48885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7491132	"51.409,-1.314"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7491137	"51.8343,-0.26709"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7491204	"51.5287,-0.128"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7491245	"51.4878,-0.1658"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749187	"26.341944444444,31.889444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749196	"53.8608,-9.2988"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749228	"46.2303,-61.3064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492442	"53.2619,-1.4288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492458	"53.8083,-1.53333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492505	"51.441,0.7585"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492581	"53.40744444,-1.49575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492591	"53.38333333333333,-1.4666666666666668"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492601	"53.38011,-1.466902"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492602	"53.3817,-1.47194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492607	"53.3814,-1.4746"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492619	"53.382,-1.464"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492669	"53.379715,-1.46679"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492725	"50.9956,-0.00107222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492738	"53.39,-1.484"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749276	"34.88194444,135.80055556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492760	"53.381,-1.467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7492778	"53.3875,-1.45876"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749318	"48.240833333333,3.0469444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7493530	"51.466,-2.16515"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7493533	"40.8175,-96.704444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7493600	"52.618,-1.9503"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494003	"53.0121,-2.1758"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494223	"8.812,77.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494447	"51.5041,-0.22284"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494477	"51.5065,-0.1468"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494494	"51.47793,-0.00141"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494527	"53.5835,-1.71146"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494567	"51.3994,0.838"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494722	"50.9506,-2.5151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494758	"54.7746,-1.50422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7494915	"40.733031,-74.002866"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7495154	"51.4879,-3.17658"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7495221	"34.1596,-118.449"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7495369	"51.151,-2.059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7495481	"52.983,-1.145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749556	"54.075127,37.526385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7495692	"22.2862,114.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749573	"48.86,2.3608333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7496073	"22.566666666667,88.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7496115	"35.30511667,139.51074167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7496128	"50.692,-1.292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7496168	"54.981,-1.599"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7496636	"54.6243,-1.6306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7496677	"50.9042,-2.2506"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749675	"47.215,4.0258333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749718	"36.132222222222,-97.080833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7497659	"34.6776,135.497805"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7498014	"54.95,-1.602"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7498028	"53.8348,-1.76953"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749808	"51.49628,-0.10859"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749811	"-47.75,179.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7498125	"51.2075,-1.66916"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7498342	"51.6576,-0.9938"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7498666	"51.3813,-0.0543"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7498777	"53.4081,-2.2262"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q749884	"34.974444444444444,135.6638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q750	"-17.056869611111,-64.991228611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q750000	"53.45,-2.633"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q750021	"-2.6666666666667,14.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q750025	"-4.2819444444444,15.488611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q750066	"52.486,-1.8895"
