http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7966711	"51.28,-0.247"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7966727	"51.4603,-2.82471"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7966751	"52.1688,-1.58487"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7966784	"51.7586,-1.26417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7966874	"54.55763,-1.648966"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7966913	"2.14424,27.9929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7967303	"51.45,-0.1695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7967814	"-43.0353,170.43"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7967874	"-33.065,151.5677778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7968086	"52.5683,-0.38954"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7968099	"51.5582,0.0281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7968286	"53.3971,-2.9874"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7968287	"51.5067,-0.0525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7968289	"53.399722222222,-2.9697222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79687	"35.773611111111,-91.641388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79691	"33.621623,-86.596404"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7969190	"51.037,-2.0888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7969192	"51.0363247,-2.0888994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7969496	"51.6073,0.293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7969782	"41.5361,-81.5685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797	"64,-150"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7970731	"53.3871,-2.5959"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7970742	"53.3933,-2.59611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797078	"40.72922222,-73.99377778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7970837	"55.9679,-3.19808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797085	"51.5215,-0.1389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7970877	"50.8532,-1.30101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7971051	"53.7501,-2.8933"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7971178	"-31.8373166,115.7969029"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7971373	"54.4667,-3.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7971387	"35.709,139.719"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797147	"9.5533305555556,-79.6558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7971587	"40.3,-74.8734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7971671	"44.99055555555556,-93.28083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79718	"32.431506,-85.706781"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7972240	"47.488,-117.587"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7972639	"52.4969,-1.8419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7973025	"36.3425,-82.4225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7973202	"50.665,-1.525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7973286	"51.804,-1.262"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79733	"35.208333333333,-114.025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974112	"50.9377,-4.1808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974187	"53.475833333333334,-3.0305555555555554"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797422	"12.266666666667,-2.0666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974276	"51.5018,-0.1091"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79743	"34.820277777778,-87.662777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974342	"51.4857,-0.2987"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974372	"51.4213,-1.35254"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974438	"55.661,-4.408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974439	"54.998333333333335,-7.293055555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974449	"51.2232,-3.7994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974465	"51.755,-1.072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974596	"51.655,-0.398"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974619	"51.655,-0.4143"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974626	"51.65701,-0.397065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974634	"51.6403,-0.438889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974646	"53.513,-1.341"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974650	"53.51,-1.3542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974706	"44.04944444,-91.62805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797481	"34.547,38.274"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7974967	"37.7672,-122.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7975022	"51.2214,-0.628889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7975034	"51.2178,-0.6321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7975478	"40.693,-74.205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7975513	"53.3947,-2.9211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7975612	"50.0542,19.9353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797782	"51.416666666667,0.56666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7978137	"54.716,-1.925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7978158	"54.904,-1.381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7978181	"53.483,-2.293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7978370	"51.62,-3.938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7978376	"53.262,-2.577"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797846	"52.2286,0.083939"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7978865	"39.9033,-84.9453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797892	"52.203635,0.123663"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q797897	"52.21447,0.10489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7979190	"53.0448,-2.19736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7979345	"53.7861,-0.5821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7980271	"38.5812,-121.502"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q798038	"51.33865,12.37226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79804	"57.053333333333,-135.33472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7980507	"53.261,-1.168"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7980511	"51.5175,-0.14938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7980579	"52.2085,-1.6963"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79808	"44.173333333333,28.638333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7980974	"52.16805611111111,-1.7838888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7980975	"51.456,-1.412"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981189	"51.5101,-0.0665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981191	"51.5258,-0.13385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981192	"51.5257,-0.1349"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981199	"52.083333333333,0.18333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981286	"52.2976,-0.6873"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981290	"53.0989,-0.533291"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981331	"50.9585,-3.28251"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981418	"51.5325,-0.1726"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981425	"-41.224,174.8842"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981473	"53.4038,-2.9706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79815	"47.748611111111,7.3391666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981590	"50.976011111111,-1.55745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981810	"52.1973,0.7745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7981954	"51.486388888889,-3.1802777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7982052	"-31.994,115.956"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7982847	"50.5448,-4.7044"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7982869	"52.3308,1.55761"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7982990	"-29.9167,31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7983010	"53.5243,-1.5188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7983040	"53.4742407,-1.4047062"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7983059	"51.45,-3.27"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7983100	"52.437,-1.97"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7983543	"53.5355,-2.13203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7983588	"52.619055555556,-0.27447222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q798382	"23.25,69.67"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7983887	"53.3762,-1.4957"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7983893	"53.2796,-6.24193"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q798416	"42.349277777778,-71.074777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79842	"35.199166666667,-111.63111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q798422	"29.5961,75.0176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q798434	"51.558083,-0.282972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q798445	"36.819111,10.306377"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7984596	"52.5166,-1.99476"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7984702	"41.6806,-69.9875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7984747	"50.7151,-1.88135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79848	"50.906944,-1.404722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7984930	"50.9062,-0.7757"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7984951	"53.4338,-2.907"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7984991	"51.5043,-0.4646"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7985089	"32.778889,-96.805833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7985314	"54.6889,-1.22498"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7985316	"54.685024,-1.214361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79856	"65.2572,-166.354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7985640	"56.0049,-4.73582"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79857	"37.871388888889,32.484722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7985710	"36.1345,-115.289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7985755	"-33.7888,151.153"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7985792	"51.5064,-0.3516"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7985948	"52.48361111111111,-1.8972222222222221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79860	"34.713611111111,-86.586111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7986029	"55.02,-1.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79861	"19.168611111111,-101.89972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7986192	"53.663,-2.431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7986326	"52.7933,0.77447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7986331	"53.669328,-8.9570134"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7986432	"16.983333333333,112.21666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7986571	"51.4953,-0.105556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7986581	"54.872,-1.684"
