Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374796	53.3955,-2.9164
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374801	51.3878,0.52475
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374803	51.484,-0.005
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374804	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374805	51.403,-0.338
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374808	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374817	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374822	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374829	52.1,-2.316
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374839	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737484	40.75844444444444,-73.97213888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374840	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374845	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374846	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374847	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374849	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374853	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374878	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374880	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374889	51.240542,-0.60936
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374890	50.819167,-0.116944
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374893	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374927	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374928	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374940	55.768,-2.009
	55.7685,-2.00914
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374941	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374943	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374945	51.3917,-2.391
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374952	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374970	54.594,-5.953
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374975	54.981,-1.62
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374979	51.3858,-2.3704
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737498	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374980	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374982	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73750	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375006	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375007	51.4581,-2.6084
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375026	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375044	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375053	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737508	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375136	55.865,-4.255
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737517	32.7525,-79.874444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375258	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375261	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737533	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737536	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737538	51.018611111111,3.6377777777778
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375412	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737542	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737547	55.789166666667,-3.9955555555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375606	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73756872	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375734	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375834	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737584	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7375850	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737593	50.916666666667,0.48333333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376005	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376033	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376042	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376085	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73761	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737618	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376250	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376302	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376315	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376346	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737635	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737648	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376510	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73768	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737681	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376845	53.9735,-1.4928
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737685	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376850	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73769	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376905	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7376926	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377261	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377328	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737735	51.521111111111,-0.70166666666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377361	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73775670	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737765	19.333333333333,-81.216666666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377665	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377710	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377928	44.0488243,8.0972229
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737794	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377941	53.955911111111,-1.1937888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7377969	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378017	50.5385,-2.42949
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737808	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73781	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378108	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378151	52.3717,-1.2645
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737822	39.122777777778,27.178333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378240	52.365769444444,-1.1892805555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378331	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737835	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378535	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378594	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73787865	39.32906492975,-76.619422317791
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737888	52.917780555556,-4.0929305555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378936	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7378982	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7379015	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7379330	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737939	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7379445	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7379538	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7379733	53.346761111111,-2.73835
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7379767	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737988	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737994	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738004	40.32188889,-7.61291667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73801	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738017	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73802176	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380277	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380293	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380294	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380318	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738037	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380383	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738043	39.02,-82.62
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380502	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738056	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380561	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73807	43.036888888889,13.089580555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380811	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380815	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380833	50.9395,0.313135
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7380962	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381118	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381255	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381291	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381305	50.7176,-1.8707
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738131	54.536,-1.555
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381313	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381394	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738142	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738144	-34.666667,-58.4
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381511	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381534	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381560	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381578	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381581	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381587	51.5242,-0.126097
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381600	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738168	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381689	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381762	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381769	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738178	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738184	50.679,-1.14
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381888	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7381901	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738194	51.198,-1.813
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73820	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7382000	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738214	41.9025,12.520555555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738226	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73823	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738230	52.41194444,4.68
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738236	1.2955555555556,103.77666666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738237	51.521388888889,3.5822222222222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7382517	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738253	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7382541	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7382552	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q738258	25.721644,-80.279267
